ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;712;0;20;0;0;0;20;0;0.02542857142857143;0.0007021428571428571;;129016;129051;10608;25428;129045;128964;129101;278330;1134916;129031
2;19;28000;28000;936;0;20;0;0;0;20;0;0.033428571428571426;0.0007021428571428571;;169473;169480;142539;157255;169473;169423;169425;105958;1008734;169423
3;18;28000;28000;383;0;20;0;0;0;20;0;0.013678571428571429;0.0007021428571428571;;69943;69946;314915;328946;69943;69715;69890;33294;1181112;69811
4;17;28000;28000;96;0;20;0;0;0;20;0;0.0034285714285714284;0.0007021428571428571;;18147;18147;387757;401108;18147;18052;19034;11020;1232828;18252
5;16;28000;28000;2520;0;20;0;0;0;20;0;0.09;0.0007021428571428571;;454720;454722;408802;421474;454720;454627;455606;11024;810799;454872
6;15;28000;28000;36;0;20;0;0;0;20;0;0.0012857142857142856;0.0007021428571428571;;7352;7352;866420;878434;7352;7257;8239;11006;1258202;7481
7;14;28000;28000;404;0;20;0;0;0;20;0;0.014428571428571428;0.0007021428571428571;;73718;73719;876670;888687;73718;73489;74471;11006;1192061;73761
8;13;28000;28000;1639;0;20;0;0;0;20;0;0.05853571428571429;0.0007021428571428571;;296009;296129;953283;965304;296028;295917;296895;11012;969679;296145
9;12;112000;112000;661;0;5;0;0;0;5;0;0.0059017857142857144;0.00017553571428571428;;119841;121671;1260436;1264350;120206;119784;119919;1268586;8439697;119863
10;11;112000;112000;4541;0;5;0;0;0;5;0;0.040544642857142855;0.00017553571428571428;;818854;818857;1384717;1387503;818855;818680;818802;1391712;7617667;818729
11;10;112000;112000;4059;0;5;0;0;0;5;0;0.03624107142857143;0.00017553571428571428;;731969;731973;2206182;2209671;731970;731912;731916;2213855;6882404;731914
12;9;112000;112000;3057;0;5;0;0;0;5;0;0.027294642857142858;0.00017553571428571428;;551500;551502;2940762;2944954;551501;551443;551446;2949128;6327613;551443
13;8;112000;112000;5121;0;5;0;-3;0;5;3;0.045723214285714284;0.00017553571428571428;;923253;923255;3494872;3499767;923253;923195;2179109;3503932;4147518;1675808
14;7;112000;112000;576;0;5;0;0;0;5;0;0.005142857142857143;0.00017553571428571428;;104675;104676;4420735;4426332;104675;104484;104620;4035304;4430655;104592
15;6;112000;112000;13140;0;5;5;3;0;5;2;0.11732142857142858;0.00017553571428571428;;3620156;3620358;4528020;4534319;3620204;2367553;3621209;1665064;4538643;2868997
16;5;112000;112000;982;0;5;0;0;0;5;0;0.008767857142857143;0.00017553571428571428;;177757;177758;8150988;8157812;177757;177702;177703;1484676;8163134;177702
17;4;112000;112000;1193;0;5;0;0;0;5;0;0.010651785714285714;0.00017553571428571428;;215736;215737;8331355;8338881;215736;215680;215681;1266309;8344205;215680
18;3;560000;560000;23218;0;1;1;0;0;1;1;0.04146071428571429;3.510714285714286e-05;;5435565;5435565;8549701;8549701;5435565;5435873;5435873;74247010;74247010;5435873
19;2;560000;560000;21080;0;1;1;0;0;1;1;0.037642857142857145;3.510714285714286e-05;;5049883;5049883;13988380;13988380;5049883;5051203;5051203;69192617;69192617;5051203
20;1;560000;560000;152263;0;1;9;0;0;1;9;0.2718982142857143;3.510714285714286e-05;;60611915;60611915;19041377;19041377;60611915;60634492;60634492;8554935;8554935;60634492
;;560000;;;;;16;;;;16;0.8888053571428569;0.007302285714285712;0.8961076428571426
;;;;;;;0.0;;;;;
