ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;351;0;27;0;0;0;27;0;0.015954545454545454;0.0008936363636363637;;64042;64077;6232;25428;64071;63952;64934;5231;352879;64445
2;19;22000;22000;1622;0;27;0;0;0;27;0;0.07372727272727272;0.0008936363636363637;;293062;293069;73191;92281;293062;292856;293014;36422;103951;292950
3;18;22000;22000;148;0;27;0;0;0;27;0;0.006727272727272728;0.0008936363636363637;;27497;27497;369159;387561;27497;27402;28384;5231;384514;27903
4;17;66000;66000;879;0;9;0;0;0;9;0;0.013318181818181818;0.0002978787878787879;;159211;159212;405829;417277;159211;159155;159156;406684;2743319;159155
5;16;66000;66000;3812;0;9;0;0;0;9;0;0.05775757575757576;0.0002978787878787879;;687396;687518;568051;578818;687435;687342;687461;568901;2053455;687417
6;15;66000;66000;1548;0;9;0;0;0;9;0;0.023454545454545454;0.0002978787878787879;;279639;279758;1258458;1268663;279716;279583;279702;1259305;1771348;279686
7;14;66000;66000;2219;0;9;0;0;0;9;0;0.03362121212121212;0.0002978787878787879;;400541;400543;1541226;1550632;400542;400484;400487;1356999;1550246;400485
8;13;66000;66000;4459;0;9;0;0;0;9;0;0.06756060606060606;0.0002978787878787879;;804080;804083;1944776;1953503;804080;803907;804028;550012;1953797;803958
9;12;66000;66000;775;0;9;0;0;0;9;0;0.011742424242424242;0.0002978787878787879;;140494;140496;2751869;2759916;140494;140438;140440;406490;2760911;140438
10;11;198000;198000;4487;0;3;0;-1;0;3;1;0.02266161616161616;9.92929292929293e-05;;809012;809015;2902741;2902755;809013;808957;3705111;2904416;20506912;1774381
11;10;198000;198000;2963;0;3;3;1;0;3;2;0.014964646464646465;9.92929292929293e-05;;934452;934536;3714419;3715138;934480;534509;933983;3716791;19569909;800697
12;9;198000;198000;4592;0;3;0;0;0;3;0;0.02319191919191919;9.92929292929293e-05;;828035;828037;4651621;4652941;828035;827861;827979;4654193;18738625;827901
13;8;198000;198000;28942;0;3;3;-1;0;3;4;0.14617171717171717;9.92929292929293e-05;;5613143;5613208;5482323;5484346;5613167;5612875;8509144;4888603;10226056;6578308
14;7;198000;198000;8775;0;3;3;1;0;3;2;0.04431818181818182;9.92929292929293e-05;;4476566;4476676;11098197;11100856;4476617;1582228;4477143;2904881;11101889;2680116
15;6;594000;594000;15642;0;1;1;0;0;1;1;0.026333333333333334;3.30976430976431e-05;;3218220;3218220;15577539;15577539;3218220;3217248;3217248;76701308;76701308;3217248
16;5;594000;594000;49785;0;1;3;0;0;1;3;0.08381313131313131;3.30976430976431e-05;;12662436;12662436;18798705;18798705;12662436;12671357;12671357;64027209;64027209;12671357
17;4;594000;594000;78642;0;1;6;0;0;1;6;0.1323939393939394;3.30976430976431e-05;;34239864;34239864;31464087;31464087;34239864;34240810;34240810;29783377;29783377;34240810
18;3;594000;594000;11933;0;1;1;0;0;1;1;0.02008922558922559;3.30976430976431e-05;;2549547;2549547;65706897;65706897;2549547;2549646;2549646;27230709;27230709;2549646
19;2;594000;594000;9178;0;1;0;-1;0;1;1;0.015451178451178452;3.30976430976431e-05;;1653972;1653972;68259390;68259390;1653972;4549847;4549847;22677840;22677840;4549847
20;1;594000;594000;34952;0;1;3;1;0;1;2;0.05884175084175084;3.30976430976431e-05;;22676063;22676063;69916308;69916308;22676063;7094858;7094858;15579960;15579960;7094858
;;594000;;;;;23;;;;23;0.8920942760942759;0.005163232323232321;0.8972575084175083
;;;;;;;0.0;;;;;
