ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;83;0;25;0;0;0;25;0;0.00332;0.0007864;;15796;15831;13236;25428;15825;15744;16688;15443;1999743;16139
2;19;25000;25000;68;0;25;0;0;0;25;0;0.00272;0.0007864;;13093;13098;31945;44035;13093;13003;13302;35058;1995331;13077
3;18;25000;25000;1931;0;25;0;0;0;25;0;0.07724;0.0007864;;348691;348693;47941;59347;348691;348517;348637;51044;1643740;348591
4;17;25000;25000;410;0;25;0;0;0;25;0;0.0164;0.0007864;;74672;74672;399529;410256;74672;74615;74751;402627;1566035;74679
5;16;25000;25000;230;0;25;0;0;0;25;0;0.0092;0.0007864;;42270;42270;477100;487147;42270;42213;42213;480191;1520866;42213
6;15;25000;25000;2179;0;25;0;0;0;25;0;0.08716;0.0007864;;393449;393452;522270;531636;393449;393277;393396;525352;1219060;393300
7;14;25000;25000;226;0;25;0;0;0;25;0;0.00904;0.0007864;;41539;41539;918616;927304;41539;41482;41619;921692;1615309;41576
8;13;25000;25000;2123;0;25;0;0;0;25;0;0.08492;0.0007864;;383252;383254;963051;971060;383252;383194;383199;674817;1659898;383195
9;12;25000;25000;12;0;25;0;0;0;25;0;0.00048;0.0007864;;3017;3017;1349202;1356530;3017;2960;2960;668909;2046068;2960
10;11;25000;25000;754;0;25;0;0;0;25;0;0.03016;0.0007864;;136720;136721;1355117;1361766;136720;136529;136665;529297;2051981;136628
11;10;25000;25000;2828;0;25;0;0;0;25;0;0.11312;0.0007864;;510273;510277;1494735;1500703;510273;510063;511041;15449;1502401;510635
12;9;125000;125000;1560;0;5;0;0;0;5;0;0.01248;0.00015728;;281798;281800;2011480;2013196;281798;281741;281743;2015290;4212463;281742
13;8;125000;125000;4858;0;5;0;0;0;5;0;0.038864;0.00015728;;875908;875910;2296738;2297772;875908;875850;875851;2300543;3333759;875850
14;7;125000;125000;7286;0;5;0;0;0;5;0;0.058288;0.00015728;;1313178;1313181;3176106;3176458;1313178;1313121;1313124;2015211;3180208;1313122
15;6;625000;625000;9053;0;1;1;0;0;1;1;0.0144848;3.1456e-05;;3639993;3639993;4492416;4492416;3639993;3641960;3641960;85082171;85082171;3641960
16;5;625000;625000;126966;0;1;11;0;0;1;11;0.2031456;3.1456e-05;;49927519;49927519;8135355;8135355;49927519;49959167;49959167;35119982;35119982;49959167
17;4;625000;625000;6310;0;1;1;1;0;1;0;0.010096;3.1456e-05;;3145597;3145597;58065820;58065820;3145597;1137443;1137443;33979517;33979517;1137443
18;3;625000;625000;20119;0;1;1;-2;0;1;3;0.0321904;3.1456e-05;;5632327;5632327;61214363;61214363;5632327;12143095;12143095;21833400;21833400;12143095
19;2;625000;625000;2325;0;1;0;0;0;1;0;0.00372;3.1456e-05;;419616;419616;66849636;66849636;419616;419678;419678;21410700;21410700;419678
20;1;625000;625000;49222;0;1;5;1;0;1;4;0.0787552;3.1456e-05;;21391155;21391155;67272198;67272198;21391155;16910618;16910618;4497060;4497060;16910618
;;625000;;;;;19;;;;19;0.8857839999999999;0.00931097599999999;0.8950949759999999
;;;;;;;0.0;;;;;
