ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;110;0;64;0;0;0;64;0;0.01;0.0017872727272727274;;20658;20693;7106;25428;20687;20568;21550;6225;268445;20808
2;19;11000;11000;252;0;64;0;0;0;64;0;0.02290909090909091;0.0017872727272727274;;46226;46231;30676;48897;46226;46136;47118;6225;231805;46399
3;18;11000;11000;706;0;64;0;0;0;64;0;0.06418181818181819;0.0017872727272727274;;128083;128086;79804;97342;128083;127990;128837;6225;149880;128206
4;17;11000;11000;326;0;64;0;0;0;64;0;0.029636363636363638;0.0017872727272727274;;59542;59542;210786;227643;59542;59447;60429;6225;218534;59697
5;16;44000;44000;1028;0;16;0;0;0;16;0;0.023363636363636364;0.00044681818181818185;;186037;186039;279781;289404;186037;185981;188480;280744;1453442;186581
6;15;44000;44000;1494;0;16;0;0;0;16;0;0.03395454545454545;0.00044681818181818185;;270032;270034;468885;478277;270032;269858;269978;469843;1180320;269943
7;14;44000;44000;2253;0;16;0;0;0;16;0;0.051204545454545454;0.00044681818181818185;;406661;406663;741984;751379;406661;406605;406607;742936;770575;406605
8;13;44000;44000;1118;0;16;0;0;0;16;0;0.02540909090909091;0.00044681818181818185;;202237;202239;1151711;1161109;202237;202181;202183;554743;1152914;202181
9;12;44000;44000;211;0;16;0;0;0;16;0;0.0047954545454545455;0.00044681818181818185;;38836;38836;1357014;1366417;38836;38779;38916;512711;1358238;38843
10;11;44000;44000;1266;0;16;0;0;0;16;0;0.028772727272727273;0.00044681818181818185;;228994;228996;1398917;1408323;228994;228820;228941;280775;1400158;228876
11;10;176000;176000;30842;0;4;16;0;0;4;16;0.17523863636363637;0.00011170454545454546;;8006879;8007283;1636520;1640387;8006994;8007005;8007272;1642263;11660456;8007098
12;9;176000;176000;17801;0;4;8;0;0;4;8;0.10114204545454546;0.00011170454545454546;;3754374;3754388;9646528;9650748;3754382;3753713;5112290;6538952;9653068;4432919
13;8;176000;176000;1179;0;4;0;0;0;4;0;0.0066988636363636365;0.00011170454545454546;;213220;213221;13403638;13408555;213220;213164;213165;6322989;13410260;213164
14;7;176000;176000;2803;0;4;4;0;0;4;4;0.015926136363636365;0.00011170454545454546;;778772;778873;13619580;13625199;778837;778685;778728;5541463;13626902;778697
15;6;176000;176000;17461;0;4;8;0;0;4;8;0.09921022727272727;0.00011170454545454546;;5050196;5051021;14400436;14407495;5050420;3692357;5050727;1846098;14409071;4371583
16;5;176000;176000;1132;0;4;0;0;0;4;0;0.006431818181818182;0.00011170454545454546;;204753;204755;19454179;19461170;204753;204698;204699;1638601;19463279;204698
17;4;704000;704000;49158;0;1;6;-1;0;1;7;0.06982670454545455;2.7926136363636366e-05;;11852717;11852717;19661655;19661655;11852717;31523006;31523006;59389213;59389213;31523006
18;3;704000;704000;9331;0;1;2;2;0;1;0;0.013254261363636364;2.7926136363636366e-05;;21624131;21624131;31517430;31517430;21624131;1681461;1681461;57704618;57704618;1681461
19;2;704000;704000;8016;0;1;1;-1;0;1;2;0.011386363636363637;2.7926136363636366e-05;;1717678;1717678;53144619;53144619;1717678;3349606;3349606;54351878;54351878;3349606
20;1;704000;704000;63676;0;1;9;0;0;1;9;0.09044886363636363;2.7926136363636366e-05;;36040444;36040444;54865355;54865355;36040444;34684634;34684634;19664110;19664110;34684634
;;704000;;;;;54;;;;54;0.8837911931818181;0.010611931818181817;0.8944031249999999
;;;;;;;0.0;;;;;
