ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;501;0;30;0;0;0;30;0;0.018555555555555554;0.0007281481481481481;;91038;91073;5357;25428;91067;90948;91930;4392;46352;91406
2;19;27000;27000;83;0;30;0;0;0;30;0;0.003074074074074074;0.0007281481481481481;;15796;15801;99311;119277;15796;15706;16688;4392;113888;16189
3;18;54000;54000;2635;0;15;0;0;0;15;0;0.048796296296296296;0.00036407407407407406;;475525;475529;123074;137292;475525;475469;475472;123407;1614086;475469
4;17;54000;54000;588;0;15;0;0;0;15;0;0.010888888888888889;0.00036407407407407406;;106700;106834;601554;615093;106706;106643;106643;601862;1505093;106643
5;16;54000;54000;1579;0;15;0;0;0;15;0;0.02924074074074074;0.00036407407407407406;;285216;285334;711211;724201;285321;285274;285457;711492;1217465;285286
6;15;54000;54000;4479;0;15;0;0;0;15;0;0.08294444444444445;0.00036407407407407406;;807684;807689;999498;1011691;807685;807511;807632;391947;1008893;807564
7;14;54000;54000;1470;0;15;0;0;0;15;0;0.02722222222222222;0.00036407407407407406;;265596;265599;1810141;1821649;265596;265541;265659;123285;1819557;265600
8;13;270000;270000;7408;0;3;0;-1;0;3;1;0.027437037037037038;7.281481481481482e-05;;1335259;1335262;2086643;2089519;1335259;1335202;3413801;2088107;28378990;2028069
9;12;270000;270000;7971;0;3;3;1;0;3;2;0.02952222222222222;7.281481481481482e-05;;1554350;1554427;3425121;3427332;1554378;1436542;1554166;3426615;26939137;1514943
10;11;270000;270000;125;0;3;0;0;0;3;0;0.000462962962962963;7.281481481481482e-05;;23366;23366;4982728;4984316;23366;23309;23309;4984044;26912538;23309
11;10;270000;270000;15004;0;3;0;-2;0;3;2;0.05557037037037037;7.281481481481482e-05;;2703358;2703359;5009330;5010238;2703358;2703303;4782257;5010638;24088220;3435528
12;9;270000;270000;14830;0;3;3;1;0;3;2;0.05492592592592593;7.281481481481482e-05;;4750582;4750715;7715925;7716150;4750641;2671987;4750700;6237314;19334382;4057743
13;8;270000;270000;22342;0;3;3;1;0;3;2;0.08274814814814815;7.281481481481482e-05;;4142922;4142948;12469419;12469869;4142930;4024971;4142778;2091906;15306100;4103481
14;7;810000;810000;5312;0;1;0;-1;0;1;1;0.006558024691358025;2.4271604938271607e-05;;957626;957626;16614921;16614921;957626;1075291;1075291;111428179;111428179;1075291
15;6;810000;810000;164007;0;1;8;1;0;1;7;0.20247777777777778;2.4271604938271607e-05;;54824792;54824792;17575437;17575437;54824792;38219009;38219009;73206540;73206540;38219009
16;5;810000;810000;15401;0;1;1;0;0;1;1;0.01901358024691358;2.4271604938271607e-05;;2892719;2892719;72403119;72403119;2892719;2892487;2892487;70311087;70311087;2892487
17;4;810000;810000;90549;0;1;4;-1;0;1;5;0.11178888888888888;2.4271604938271607e-05;;20702927;20702927;75298728;75298728;20702927;37319833;37319833;32988288;32988288;37319833
18;3;810000;810000;3863;0;1;0;0;0;1;0;0.004769135802469136;2.4271604938271607e-05;;696697;696697;96004545;96004545;696697;696638;696638;32288684;32288684;696638
19;2;810000;810000;57005;0;1;3;0;0;1;3;0.07037654320987655;2.4271604938271607e-05;;29080307;29080307;96704132;96704132;29080307;14543506;14543506;17742212;17742212;14543506
20;1;810000;810000;6224;0;1;1;1;0;1;0;0.007683950617283951;2.4271604938271607e-05;;3200420;3200420;125786993;125786993;3200420;1121859;1121859;16617387;16617387;1121859
;;810000;;;;;26;;;;26;0.8940567901234567;0.0038834567901234545;0.8979402469135802
;;;;;;;0.0;;;;;
