ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;432;0;32;0;0;0;32;0;0.01728;0.0007864;;78611;78646;5357;25476;78640;78521;79503;4392;42136;79006
2;19;25000;25000;58;0;32;0;0;0;32;0;0.00232;0.0007864;;11291;11296;86901;107615;11291;11201;12183;4410;92408;11653
3;18;50000;50000;2166;0;16;0;0;0;16;0;0.04332;0.0003932;;390987;390989;106142;121806;390987;390931;393519;106353;1092656;391548
4;17;50000;50000;462;0;16;0;0;0;16;0;0.00924;0.0003932;;84156;84158;500083;515750;84156;83965;84102;500290;1005545;84064
5;16;50000;50000;3206;0;16;0;0;0;16;0;0.06412;0.0003932;;578308;578311;587194;602863;578308;578251;578255;414488;587647;578252
6;15;50000;50000;884;0;16;0;0;0;16;0;0.01768;0.0003932;;160112;160114;1168459;1184148;160112;160055;160057;251426;1168912;160055
7;14;50000;50000;743;0;16;0;0;0;16;0;0.01486;0.0003932;;134730;134733;1331526;1347236;134730;134674;134677;113748;1331980;134674
8;13;100000;100000;8988;0;8;0;0;0;8;0;0.08988;0.0001966;;1619770;1619772;1475714;1484922;1619770;1619711;1619716;1476714;5379819;1619711
9;12;100000;100000;4751;0;8;0;-4;0;8;4;0.04751;0.0001966;;856475;856648;3098722;3107932;856535;856472;957334;3099712;4419275;906871
10;11;100000;100000;3953;0;8;8;4;0;8;4;0.03953;0.0001966;;813744;816939;3958488;3967836;814364;712838;813652;3696198;3959754;763239
11;10;100000;100000;6816;0;8;0;0;0;8;0;0.06816;0.0001966;;1228584;1228588;4775589;4784834;1228584;1228529;1228534;2465036;4776718;1228530
12;9;100000;100000;5445;0;8;0;0;0;8;0;0.05445;0.0001966;;981560;981565;6007412;6016656;981561;981505;981509;1480897;6008565;981505
13;8;200000;200000;27472;0;4;4;0;0;4;4;0.13736;9.83e-05;;6418068;6418173;6993164;7001477;6418112;5049736;6418253;6998262;11356905;5733976
14;7;200000;200000;1560;0;4;4;2;0;4;2;0.0078;9.83e-05;;382748;382773;13414171;13423084;382754;281859;382521;11062245;13420405;332190
15;6;200000;200000;14408;0;4;0;-2;0;4;2;0.07204;9.83e-05;;2596085;2596090;13799778;13809367;2596088;2596030;4065360;6993975;13806518;3330637
16;5;400000;400000;18440;0;2;2;0;0;2;2;0.0461;4.915e-05;;10314288;10314405;16398702;16408974;10314346;4791347;4791401;25326613;25900083;4791374
17;4;400000;400000;13899;0;2;2;0;0;2;2;0.0347475;4.915e-05;;3973291;3973347;26716109;26726965;3973319;2604952;9497326;16399679;30121714;6051139
18;3;800000;800000;4042;0;1;0;-1;0;1;1;0.0050525;2.4575e-05;;728908;728908;30692458;30692458;728908;7721701;7721701;89601834;89601834;7721701
19;2;800000;800000;52331;0;1;4;1;0;1;3;0.06541375;2.4575e-05;;34393283;34393283;31424480;31424480;34393283;27406280;27406280;62192476;62192476;27406280
20;1;800000;800000;44385;0;1;3;0;0;1;3;0.05548125;2.4575e-05;;38900859;38900859;65820877;65820877;38900859;31494724;31494724;30694562;30694562;31494724
;;800000;;;;;27;;;;27;0.8923450000000003;0.0049887249999999985;0.8973337250000003
;;;;;;;0.0;;;;;
