ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;4675;0;30;0;0;0;30;0;0.1798076923076923;0.0007561538461538463;;842841;842876;7980;25428;842868;842749;843729;7299;246532;843235
2;19;26000;26000;97;0;30;0;0;0;30;0;0.0037307692307692306;0.0007561538461538463;;18312;18317;853737;871078;18312;18222;18260;207613;1053896;18245
3;18;26000;26000;592;0;30;0;0;0;30;0;0.02276923076923077;0.0007561538461538463;;107564;107567;874954;891609;107564;107374;107511;97151;943548;107481
4;17;26000;26000;372;0;30;0;0;0;30;0;0.014307692307692308;0.0007561538461538463;;67821;67821;985420;1001391;67821;67726;67900;26437;1004467;67772
5;16;26000;26000;81;0;30;0;0;0;30;0;0.0031153846153846153;0.0007561538461538463;;15415;15579;1056142;1071431;15444;15349;16331;7299;1066828;15813
6;15;78000;78000;309;0;10;0;0;0;10;0;0.003961538461538462;0.00025205128205128206;;56482;56617;1076609;1089227;56599;56425;56561;1076815;1866124;56477
7;14;78000;78000;4281;0;10;0;0;0;10;0;0.054884615384615386;0.00025205128205128206;;771935;771940;1136349;1148153;771936;771879;772001;1076930;1144882;771927
8;13;390000;390000;27879;0;2;2;0;0;2;2;0.07148461538461538;5.041025641025642e-05;;6097274;6097433;1918109;1922529;6097353;6097114;6097134;16195871;30709284;6097124
9;12;390000;390000;23657;0;2;2;0;0;2;2;0.06065897435897436;5.041025641025642e-05;;5336268;5336359;8018635;8022516;5336313;5336330;6173284;22296290;24533370;5754807
10;11;390000;390000;26345;0;2;4;0;0;2;4;0.06755128205128205;5.041025641025642e-05;;7732171;7732238;13358156;13361429;7732204;6895354;7732209;17635386;27635926;7313781
11;10;390000;390000;57825;0;2;6;0;0;2;6;0.14826923076923076;5.041025641025642e-05;;14476536;14476638;21093580;21096221;14476587;14476576;14477074;3155682;35371448;14476825
12;9;390000;390000;6813;0;2;0;0;0;2;0;0.017469230769230768;5.041025641025642e-05;;1228041;1228045;35573369;35575413;1228043;1227985;1227986;1925067;49851335;1227985
13;8;780000;780000;47851;0;1;3;0;0;1;3;0.061347435897435895;2.520512820512821e-05;;12680078;12680078;36806008;36806008;12680078;12680082;12680082;73713159;73713159;12680082
14;7;780000;780000;30443;0;1;1;-1;0;1;2;0.03902948717948718;2.520512820512821e-05;;6558603;6558603;49488920;49488920;6558603;8478219;8478219;65232310;65232310;8478219
15;6;780000;780000;11872;0;1;1;1;0;1;0;0.015220512820512821;2.520512820512821e-05;;4050385;4050385;56050357;56050357;4050385;2139196;2139196;63090204;63090204;2139196
16;5;780000;780000;44249;0;1;3;0;0;1;3;0.05672948717948718;2.520512820512821e-05;;46924470;46924470;60103576;60103576;46924470;12031419;12031419;51055875;51055875;12031419
17;4;780000;780000;12448;0;1;1;1;0;1;0;0.015958974358974358;2.520512820512821e-05;;3317366;3317366;107030603;107030603;3317366;2242878;2242878;48810087;48810087;2242878
18;3;780000;780000;3246;0;1;0;0;0;1;0;0.004161538461538461;2.520512820512821e-05;;585517;585517;110350523;110350523;585517;585576;585576;48221601;48221601;585576
19;2;780000;780000;17603;0;1;1;-1;0;1;2;0.02256794871794872;2.520512820512821e-05;;5082677;5082677;110938594;110938594;5082677;6157618;6157618;42061073;42061073;6157618
20;1;780000;780000;23173;0;1;1;0;0;1;1;0.02970897435897436;2.520512820512821e-05;;5249624;5249624;116023825;116023825;5249624;5249115;5249115;36809048;36809048;5249115
;;780000;;;;;25;;;;25;0.8927346153846153;0.0047385641025641054;0.8974731794871794
;;;;;;;0.0;;;;;
