ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;190;0;27;0;0;0;27;0;0.009047619047619047;0.0009361904761904763;;35057;35092;8854;25428;35086;34967;35949;8453;167466;35460
2;19;21000;21000;254;0;27;0;0;0;27;0;0.012095238095238095;0.0009361904761904763;;46583;46588;46826;63296;46583;46493;46668;47329;140092;46539
3;18;21000;21000;115;0;27;0;0;0;27;0;0.0054761904761904765;0.0009361904761904763;;21564;21564;96316;112098;21564;21507;21507;77236;117961;21507
4;17;21000;21000;183;0;27;0;0;0;27;0;0.008714285714285714;0.0009361904761904763;;33804;33804;120780;135881;33804;33747;33747;40539;142422;33747
5;16;21000;21000;38;0;27;0;0;0;27;0;0.0018095238095238095;0.0009361904761904763;;7709;7709;157484;171904;7709;7614;7789;29937;179123;7669
6;15;21000;21000;94;0;27;0;0;0;27;0;0.0044761904761904765;0.0009361904761904763;;17923;19543;168093;180436;18090;17695;18677;8453;184464;18228
7;14;63000;63000;251;0;9;0;0;0;9;0;0.003984126984126984;0.00031206349206349207;;46044;46044;193494;202873;46044;45987;46124;194572;1596055;46060
8;13;63000;63000;2527;0;9;0;0;0;9;0;0.04011111111111111;0.00031206349206349207;;455979;455980;242715;252097;455979;455922;455925;243765;1136896;455922
9;12;63000;63000;2473;0;9;0;0;0;9;0;0.039253968253968256;0.00031206349206349207;;446371;446373;701874;711257;446371;446314;446317;676192;713475;446314
10;11;63000;63000;2653;0;9;0;0;0;9;0;0.04211111111111111;0.00031206349206349207;;478772;478776;1151424;1160811;478774;478600;478719;194362;1163027;478650
11;10;189000;189000;3786;0;3;0;0;0;3;0;0.020031746031746032;0.00010402116402116403;;682705;682708;1639122;1642766;682706;682650;682768;1644978;21150149;682728
12;9;189000;189000;1693;0;3;0;0;0;3;0;0.008957671957671958;0.00010402116402116403;;305851;305853;2324552;2328895;305851;305795;305797;2331101;20840894;305796
13;8;189000;189000;21587;0;3;3;0;0;3;3;0.11421693121693122;0.00010402116402116403;;4078305;4078470;2633127;2638169;4078362;4077905;4078415;2640373;16759510;4078099
14;7;189000;189000;9945;0;3;3;0;0;3;3;0.05261904761904762;0.00010402116402116403;;1980804;1980865;6714319;6719904;1980826;1981046;1981632;2204981;14774605;1981374
15;6;189000;189000;49;0;3;0;0;0;3;0;0.00025925925925925926;0.00010402116402116403;;9681;9681;8697906;8704137;9681;9624;10696;2192559;14760436;9981
16;5;189000;189000;3041;0;3;0;0;0;3;0;0.016089947089947088;0.00010402116402116403;;548610;548611;8710311;8717224;548610;548554;548556;1641207;14209349;548554
17;4;567000;567000;59695;0;1;3;-1;0;1;4;0.10528218694885362;3.4673721340388014e-05;;12764080;12764080;9261644;9261644;12764080;14410376;14410376;67836175;67836175;14410376
18;3;567000;567000;71281;0;1;5;1;0;1;4;0.12571604938271605;3.4673721340388014e-05;;25752958;25752958;22028782;22028782;25752958;15040979;15040979;52792062;52792062;15040979
19;2;567000;567000;113819;0;1;7;1;0;1;6;0.2007389770723104;3.4673721340388014e-05;;33792337;33792337;47784798;47784798;33792337;33608952;33608952;19179976;19179976;33608952
20;1;567000;567000;43855;0;1;2;-1;0;1;3;0.07734567901234568;3.4673721340388014e-05;;8277749;8277749;81579857;81579857;8277749;9912496;9912496;9264346;9264346;9912496
;;567000;;;;;23;;;;23;0.888336860670194;0.007628218694885362;0.8959650793650794
;;;;;;;0.0;;;;;
