ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;955;0;64;0;0;0;64;0;0.06366666666666666;0.0013106666666666668;;172792;172925;5490;185504;172792;172802;173649;4392;184411;173207
2;19;15000;15000;135;0;64;0;0;0;64;0;0.009;0.0013106666666666668;;25163;26051;181756;361785;25438;25073;26055;4392;361444;25658
3;18;60000;60000;4728;0;16;0;0;0;16;0;0.0788;0.0003276666666666667;;852396;852516;211434;228511;852402;852340;852344;211026;583412;852340
4;17;60000;60000;1935;0;16;0;0;0;16;0;0.03225;0.0003276666666666667;;349306;349424;1066783;1083301;349411;349364;349368;211166;1066599;349364
5;16;240000;240000;35949;0;4;12;0;0;4;12;0.1497875;8.191666666666667e-05;;7104097;7104227;1428039;1434881;7104133;7103041;8312475;1429720;12269929;7405438
6;15;240000;240000;11245;0;4;0;-3;0;4;3;0.04685416666666667;8.191666666666667e-05;;2026270;2026271;8535224;8541497;2026270;2026216;3447031;8536031;12600436;2788798
7;14;240000;240000;6419;0;4;4;1;0;4;3;0.026745833333333333;8.191666666666667e-05;;2576145;2576221;10564562;10570153;2576172;1156944;2575699;7448935;14840555;1616055
8;13;240000;240000;277;0;4;0;0;0;4;0;0.0011541666666666666;8.191666666666667e-05;;50719;50719;13143790;13148758;50719;50662;50797;7395154;16000640;50695
9;12;240000;240000;13716;0;4;4;0;0;4;4;0.05715;8.191666666666667e-05;;2680981;2681028;13197577;13201865;2680994;2680546;2680608;4711449;16054580;2680573
10;11;240000;240000;8573;0;4;4;2;0;4;2;0.035720833333333334;8.191666666666667e-05;;1754526;1754536;15881631;15885279;1754530;1545016;1754090;3163295;18738269;1649452
11;10;240000;240000;7020;0;4;0;-4;0;4;4;0.02925;8.191666666666667e-05;;1265423;1267158;17639253;17640436;1265856;1474151;2683894;1685716;20495083;1776762
12;9;240000;240000;1399;0;4;4;4;0;4;0;0.0058291666666666665;8.191666666666667e-05;;461760;461802;18907744;18909980;461772;252756;252875;1429701;23182122;252844
13;8;960000;960000;7499;0;1;0;0;0;1;0;0.0078114583333333334;2.047916666666667e-05;;1351647;1351647;19374171;19374171;1351647;1351473;1351473;132532392;132532392;1351473
14;7;960000;960000;57335;0;1;5;-1;0;1;6;0.059723958333333334;2.047916666666667e-05;;13794031;13794031;20728652;20728652;13794031;14013652;14013652;118516278;118516278;14013652
15;6;960000;960000;102801;0;1;8;0;0;1;8;0.107084375;2.047916666666667e-05;;40564881;40564881;34525517;34525517;40564881;40561883;40561883;77951485;77951485;40561883
16;5;960000;960000;17462;0;1;2;1;0;1;1;0.018189583333333332;2.047916666666667e-05;;4774621;4774621;75093232;75093232;4774621;4564725;4564725;73383850;73383850;4564725
17;4;960000;960000;28165;0;1;2;0;0;1;2;0.029338541666666666;2.047916666666667e-05;;5492514;5492514;79870687;79870687;5492514;5491821;5491821;67889119;67889119;5491821
18;3;960000;960000;22414;0;1;2;-1;0;1;3;0.023347916666666666;2.047916666666667e-05;;24829366;24829366;85366035;85366035;24829366;25037670;25037670;42848539;42848539;25037670
19;2;960000;960000;79555;0;1;6;0;0;1;6;0.08286979166666666;2.047916666666667e-05;;16796340;16796340;110198235;110198235;16796340;16794002;16794002;26051627;26051627;16794002
20;1;960000;960000;28007;0;1;3;1;0;1;2;0.029173958333333333;2.047916666666667e-05;;26045737;26045737;126997409;126997409;26045737;6673257;6673257;19375460;19375460;6673257
;;960000;;;;;56;;;;56;0.8937479166666666;0.004095833333333336;0.8978437499999999
;;;;;;;0.0;;;;;
