ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;256;0;16;0;0;0;16;0;0.0128;0.0009830000000000001;;46940;46975;9728;25428;46969;46888;47024;148493;1026970;46949
2;19;20000;20000;581;0;16;0;0;0;16;0;0.02905;0.0009830000000000001;;105437;105576;59581;75179;105443;105385;105521;198487;919291;105415
3;18;20000;20000;980;0;16;0;0;0;16;0;0.049;0.0009830000000000001;;177267;177403;167922;182972;177389;177306;177347;40798;882185;177338
4;17;20000;20000;145;0;16;0;0;0;16;0;0.00725;0.0009830000000000001;;27104;29113;348221;360436;27226;26875;27857;9701;1032592;27131
5;16;20000;20000;649;0;16;0;0;0;16;0;0.03245;0.0009830000000000001;;117682;117682;378223;391766;117682;117587;118569;9687;953877;117884
6;15;20000;20000;2336;0;16;0;0;0;16;0;0.1168;0.0009830000000000001;;421703;421707;498804;511667;421703;421531;422471;9687;650135;421814
7;14;20000;20000;745;0;16;0;0;0;16;0;0.03725;0.0009830000000000001;;134971;134971;923407;935589;134971;134876;135858;9687;936731;135125
8;13;80000;80000;6234;0;4;0;0;0;4;0;0.077925;0.00024575000000000004;;1123814;1123817;1071286;1072777;1123814;1123640;1123760;1074457;5835473;1123699
9;12;80000;80000;1519;0;4;0;0;0;4;0;0.0189875;0.00024575000000000004;;274420;274421;2198336;2199147;274420;274364;274482;2201503;5557700;274422
10;11;80000;80000;951;0;4;0;0;0;4;0;0.0118875;0.00024575000000000004;;172182;172183;2476008;2476152;172182;172126;172127;2479153;5382283;172126
11;10;80000;80000;1023;0;4;0;0;0;4;0;0.0127875;0.00024575000000000004;;185136;185137;2650859;2651572;185136;185079;185081;2654566;5193910;185079
12;9;80000;80000;354;0;4;0;0;0;4;0;0.004425;0.00024575000000000004;;64725;64726;2838549;2839964;64725;64534;64669;2842950;5126084;64600
13;8;80000;80000;12956;0;4;4;0;0;4;4;0.16195;0.00024575000000000004;;3396137;3396377;2905829;2907926;3396203;3396673;3396878;1726104;2911129;3396741
14;7;80000;80000;3452;0;4;0;0;0;4;0;0.04315;0.00024575000000000004;;622594;622595;6304760;6307331;622594;622537;622539;1100262;6311155;622537
15;6;80000;80000;119;0;4;0;0;0;4;0;0.0014875;0.00024575000000000004;;22278;22278;6929908;6933162;22278;22221;22357;1074620;6937006;22288
16;5;320000;320000;1993;0;1;1;1;0;1;0;0.006228125;6.143750000000001e-05;;1421676;1421676;6954742;6954742;1421676;359806;359806;42402309;42402309;359806
17;4;320000;320000;23923;0;1;1;-1;0;1;2;0.074759375;6.143750000000001e-05;;5371044;5371044;8379420;8379420;5371044;6433779;6433779;35965452;35965452;6433779
18;3;320000;320000;23823;0;1;3;1;0;1;2;0.074446875;6.143750000000001e-05;;13372982;13372982;13753466;13753466;13372982;12315689;12315689;23646685;23646685;12315689
19;2;320000;320000;9815;0;1;1;-1;0;1;2;0.030671875;6.143750000000001e-05;;8727059;8727059;27129450;27129450;8727059;9793219;9793219;13850388;13850388;9793219
20;1;320000;320000;26447;0;1;2;0;0;1;2;0.082646875;6.143750000000001e-05;;6887165;6887165;35859511;35859511;6887165;6888479;6888479;6958831;6958831;6888479
;;320000;;;;;12;;;;12;0.885953125;0.009154187500000004;0.8951073125
;;;;;;;0.0;;;;;
