ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;377;0;25;0;0;0;25;0;0.019842105263157894;0.0010347368421052632;;68717;68752;7980;25428;68746;68627;69609;7299;421304;69027
2;19;19000;19000;113;0;25;0;0;0;25;0;0.005947368421052632;0.0010347368421052632;;21202;21207;79631;96956;21202;21112;21150;79836;450354;21137
3;18;19000;19000;142;0;25;0;0;0;25;0;0.0074736842105263155;0.0010347368421052632;;26426;26426;103736;120377;26426;26369;26505;103934;421031;26396
4;17;19000;19000;867;0;25;0;0;0;25;0;0.04563157894736842;0.0010347368421052632;;157051;157053;133060;149022;157051;156823;156997;133251;314555;156950
5;16;19000;19000;983;0;25;0;0;0;25;0;0.05173684210526316;0.0010347368421052632;;177944;177947;293009;308291;177944;177851;178829;7299;308414;178390
6;15;95000;95000;423;0;5;0;0;0;5;0;0.004452631578947369;0.00020694736842105264;;77135;77136;485334;488454;77135;76944;77080;489099;10880498;76997
7;14;95000;95000;99;0;5;0;0;0;5;0;0.0010421052631578948;0.00020694736842105264;;18691;18691;565592;568032;18691;18634;18634;569352;10858688;18634
8;13;95000;95000;13312;0;5;0;-3;0;5;3;0.14012631578947368;0.00020694736842105264;;2398565;2398568;587405;589165;2398565;2398510;2872704;591157;7982855;2683004
9;12;95000;95000;17308;0;5;5;0;0;5;5;0.18218947368421054;0.00020694736842105264;;3592569;3592708;2989115;2990172;3592602;3592395;3592501;2992861;4387260;3592434
10;11;95000;95000;2268;0;5;5;3;0;5;2;0.023873684210526314;0.00020694736842105264;;883594;883698;6584826;6585322;883616;409289;883500;3974597;6588745;598959
11;10;95000;95000;1999;0;5;0;-3;0;5;3;0.021042105263157893;0.00020694736842105264;;360931;360933;7471462;7471741;360931;360875;835179;3136412;7475445;645388
12;9;95000;95000;5036;0;5;0;0;0;5;0;0.05301052631578947;0.00020694736842105264;;907952;907955;7834837;7835799;907953;907896;907899;2225340;7839519;907896
13;8;95000;95000;15;0;5;0;0;0;5;0;0.00015789473684210527;0.00020694736842105264;;3561;3561;8745231;8746895;3561;3504;3504;2218663;8750615;3504
14;7;95000;95000;7761;0;5;0;0;0;5;0;0.08169473684210526;0.00020694736842105264;;1398805;1398808;8751236;8753581;1398805;1398748;1398751;816739;8757296;1398748
15;6;95000;95000;1798;0;5;5;3;0;5;2;0.018926315789473683;0.00020694736842105264;;798868;798936;10152483;10155531;798886;324700;798722;488864;10159248;514304
16;5;475000;475000;22719;0;1;1;-1;0;1;2;0.047829473684210526;4.138947368421053e-05;;4566751;4566751;10953861;10953861;4566751;15527082;15527082;50022568;50022568;15527082
17;4;475000;475000;26684;0;1;2;0;0;1;2;0.05617684210526316;4.138947368421053e-05;;16238078;16238078;15523614;15523614;16238078;16241136;16241136;33778354;33778354;16241136
18;3;475000;475000;48648;0;1;3;0;0;1;3;0.10241684210526315;4.138947368421053e-05;;31151046;31151046;31764694;31764694;31151046;20671592;20671592;13103684;13103684;20671592
19;2;475000;475000;2587;0;1;0;0;0;1;0;0.0054463157894736845;4.138947368421053e-05;;466892;466892;62918742;62918742;466892;466718;466718;12633888;12633888;466718
20;1;475000;475000;9285;0;1;1;1;0;1;0;0.019547368421052633;4.138947368421053e-05;;2146930;2146930;63388636;63388636;2146930;1673296;1673296;10957514;10957514;1673296
;;475000;;;;;22;;;;22;0.888564210526316;0.007450105263157902;0.8960143157894739
;;;;;;;0.0;;;;;
