ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;422;0;64;0;0;0;64;0;0.03014285714285714;0.0014042857142857143;;76826;76861;7980;25428;76855;76736;79210;7299;430882;77166
2;19;14000;14000;265;0;64;0;0;0;64;0;0.01892857142857143;0.0014042857142857143;;48555;48560;87719;105065;48555;48465;50924;7299;461199;48802
3;18;14000;14000;91;0;64;0;0;0;64;0;0.0065;0.0014042857142857143;;17246;17246;139156;156244;17246;17151;18133;7299;492492;17357
4;17;14000;14000;918;0;64;0;0;0;64;0;0.06557142857142857;0.0014042857142857143;;166231;166234;159299;176390;166231;166003;167116;7299;343385;166314
5;16;14000;14000;895;0;64;0;0;0;64;0;0.06392857142857143;0.0014042857142857143;;162100;162103;328428;345521;162100;161910;162983;7299;345591;162197
6;15;56000;56000;3089;0;16;0;0;0;16;0;0.055160714285714285;0.00035107142857142856;;557245;557248;500266;510522;557245;557187;557191;501541;3519437;557188
7;14;56000;56000;825;0;16;0;0;0;16;0;0.014732142857142857;0.00035107142857142856;;149504;149506;1060615;1070893;149504;149448;149450;1061903;3366811;149448
8;13;56000;56000;6574;0;16;0;-8;0;16;8;0.11739285714285715;0.00035107142857142856;;1185013;1185018;1213240;1223521;1185013;1184957;1678800;1214503;1685019;1431796
9;12;56000;56000;1380;0;16;16;8;0;16;8;0.024642857142857143;0.00035107142857142856;;743246;743388;2401377;2411662;743259;249455;743166;1428132;2402989;496275
10;11;56000;56000;1648;0;16;0;0;0;16;0;0.02942857142857143;0.00035107142857142856;;297759;297761;3147758;3158053;297759;297586;297705;1128027;3149355;297641
11;10;56000;56000;3414;0;16;0;0;0;16;0;0.060964285714285714;0.00035107142857142856;;615758;615762;3448640;3458939;615758;615704;615823;509689;3450260;615759
12;9;112000;112000;8743;0;8;8;0;0;8;8;0.0780625;0.00017553571428571428;;2069530;2069662;4071403;4077825;2069553;2068971;2069420;4077477;7132531;2069190
13;8;112000;112000;4834;0;8;0;0;0;8;0;0.04316071428571429;0.00017553571428571428;;871472;871591;6143843;6150827;871515;871531;871536;6150370;6257482;871531
14;7;112000;112000;2149;0;8;0;0;0;8;0;0.0191875;0.00017553571428571428;;387927;391362;7018094;7025898;389555;387872;387874;5858085;7025894;387872
15;6;112000;112000;1534;0;8;8;4;0;8;4;0.013696428571428571;0.00017553571428571428;;770386;770492;7408919;7417306;770415;277066;770436;5578046;7417283;523759
16;5;112000;112000;5594;0;8;0;-4;0;8;4;0.04994642857142857;0.00017553571428571428;;1008504;1008509;8182189;8191197;1008505;1008449;1502210;4073097;8191230;1255312
17;4;224000;224000;801;0;4;0;0;0;4;0;0.0035758928571428573;8.776785714285714e-05;;145052;145052;9193472;9203166;145052;144995;144995;9195124;9205047;144995
18;3;896000;896000;249;0;1;0;0;0;1;0;0.00027790178571428573;2.1941964285714285e-05;;45822;45822;9341584;9341584;45822;45765;45765;115533414;115533414;45765
19;2;896000;896000;52678;0;1;6;-1;0;1;7;0.05879241071428572;2.1941964285714285e-05;;28305761;28305761;9390520;9390520;28305761;37661958;37661958;77868266;77868266;37661958
20;1;896000;896000;116772;0;1;15;1;0;1;14;0.13032589285714286;2.1941964285714285e-05;;77861517;77861517;37699395;37699395;77861517;68521823;68521823;9343253;9343253;68521823
;;896000;;;;;53;;;;53;0.8844185267857145;0.010159129464285717;0.8945776562500003
;;;;;;;0.0;;;;;
