ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2366;0;32;0;0;0;32;0;0.0845;0.0007021428571428571;;426989;427025;7106;25428;427017;426898;427877;6225;681610;427182
2;19;28000;28000;2153;0;32;0;0;0;32;0;0.07689285714285714;0.0007021428571428571;;388653;388660;437005;455818;388653;388565;389542;6225;700316;388847
3;18;28000;28000;111;0;32;0;0;0;32;0;0.0039642857142857145;0.0007021428571428571;;20850;20850;828559;847370;20850;20755;21737;6225;1073263;21051
4;17;28000;28000;1303;0;32;0;0;0;32;0;0.046535714285714284;0.0007021428571428571;;235658;235660;852306;871120;235658;235447;236425;6243;853525;235706
5;16;56000;56000;1442;0;16;0;0;0;16;0;0.02575;0.00035107142857142856;;260565;260567;1091934;1109678;260565;260509;260510;1091797;1111620;260509
6;15;112000;112000;8377;0;8;0;0;0;8;0;0.07479464285714285;0.00017553571428571428;;1509677;1509799;1360229;1373313;1509693;1509621;1509626;1360525;2769648;1509622
7;14;112000;112000;2910;0;8;0;0;0;8;0;0.025982142857142856;0.00017553571428571428;;524915;526692;2873033;2886255;525232;524974;524977;2235119;2873567;524974
8;13;112000;112000;4140;0;8;0;0;0;8;0;0.03696428571428571;0.00017553571428571428;;746671;746676;3401184;3414309;746673;746498;746620;1485444;3401737;746556
9;12;112000;112000;625;0;8;0;0;0;8;0;0.005580357142857143;0.00017553571428571428;;113364;113364;4150981;4164110;113364;113307;113443;1368827;4151553;113372
10;11;224000;224000;12628;0;4;4;3;0;4;1;0.056375;8.776785714285714e-05;;3366055;3366169;4274492;4280601;3366096;2275280;3365905;4276042;11637465;2547994
11;10;224000;224000;1644;0;4;0;-2;0;4;2;0.007339285714285714;8.776785714285714e-05;;297029;297030;7643327;7650023;297029;296972;1652341;7645366;9981892;974613
12;9;224000;224000;3764;0;4;0;-1;0;4;1;0.016803571428571428;8.776785714285714e-05;;678744;678747;7943022;7950401;678744;678690;2034005;7945755;9425206;1017577
13;8;224000;224000;10571;0;4;4;3;0;4;1;0.04719196428571429;8.776785714285714e-05;;3260405;3260473;8624433;8632511;3260432;1904784;3260249;7384033;11462635;2243679
14;7;224000;224000;11183;0;4;0;-3;0;4;3;0.049924107142857145;8.776785714285714e-05;;2015119;2015120;11887572;11896284;2015119;2015061;3105850;4275441;13370942;2833042
15;6;448000;448000;806;0;2;0;0;0;2;0;0.0017991071428571429;4.388392857142857e-05;;146070;146071;13905357;13914754;146070;145879;146015;18934228;37711191;145947
16;5;448000;448000;14957;0;2;2;1;0;2;1;0.03338616071428571;4.388392857142857e-05;;3785506;3785587;14054373;14064472;3785546;2694850;6971445;16236356;37860910;4833147
17;4;448000;448000;6860;0;2;0;-2;0;2;2;0.0153125;4.388392857142857e-05;;1236391;1236508;17842906;17853625;1236449;2326976;2327004;13906330;44835780;2326990
18;3;896000;896000;52940;0;1;4;1;0;1;3;0.05908482142857143;2.1941964285714285e-05;;17342239;17342239;19080436;19080436;17342239;13072522;13072522;105275647;105275647;13072522
19;2;896000;896000;30977;0;1;2;-1;0;1;3;0.034572544642857146;2.1941964285714285e-05;;20579796;20579796;36425792;36425792;20579796;24854317;24854317;80418308;80418308;24854317
20;1;896000;896000;170572;0;1;11;1;0;1;10;0.19037053571428572;2.1941964285714285e-05;;80424354;80424354;57008702;57008702;80424354;61334682;61334682;19080436;19080436;61334682
;;896000;;;;;27;;;;27;0.8931238839285714;0.004498102678571429;0.8976219866071429
;;;;;;;0.0;;;;;
