ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2693;0;32;0;0;0;32;0;0.10772;0.0007864;;485843;485879;6232;25428;485871;485871;486731;5231;275907;486142
2;19;25000;25000;794;0;32;0;0;0;32;0;0.03176;0.0007864;;143906;143912;494987;514080;143906;143816;144664;5231;618630;144094
3;18;25000;25000;556;0;32;0;0;0;32;0;0.02224;0.0007864;;101070;101073;641795;660203;101070;100842;101824;5231;657141;101262
4;17;50000;50000;1189;0;16;0;0;0;16;0;0.02378;0.0003932;;215022;215024;748975;763853;215022;214966;214968;748813;1013213;214966
5;16;50000;50000;871;0;16;0;0;0;16;0;0.01742;0.0003932;;157783;157784;967008;981887;157783;157727;157729;839804;967077;157727
6;15;50000;50000;462;0;16;0;0;0;16;0;0.00924;0.0003932;;84022;84022;1127801;1142682;84022;83965;83965;752778;1127894;83965
7;14;100000;100000;4852;0;8;0;0;0;8;0;0.04852;0.0001966;;874817;874822;1218511;1229718;874818;874761;874765;1218599;2826715;874763
8;13;100000;100000;7333;0;8;0;0;0;8;0;0.07333;0.0001966;;1321643;1321764;2096506;2107734;1321702;1321587;1321591;1497432;2096824;1321587
9;12;100000;100000;1480;0;8;0;0;0;8;0;0.0148;0.0001966;;267399;268590;3420436;3432698;267952;267458;268684;1226739;3420436;267994
10;11;200000;200000;3364;0;4;0;0;0;4;0;0.01682;9.83e-05;;606749;606751;3698788;3703279;606750;606693;606813;3700227;15072719;606753
11;10;200000;200000;3484;0;4;4;2;0;4;2;0.01742;9.83e-05;;1373989;1374085;4308203;4313378;1374019;628301;1373709;4310321;14440995;1001001
12;9;200000;200000;13611;0;4;0;-2;0;4;2;0.068055;9.83e-05;;2452508;2452509;5684954;5690735;2452508;2452450;3197756;5687449;11239859;2825097
13;8;200000;200000;1539;0;4;0;0;0;4;0;0.007695;9.83e-05;;278025;278025;8140129;8146593;278025;277968;278088;8143298;10958371;278027
14;7;200000;200000;29368;0;4;8;0;0;4;8;0.14684;9.83e-05;;7250826;7250977;8420820;8427967;7250883;7250261;7250583;3699517;8424895;7250415
15;6;400000;400000;440;0;2;0;0;0;2;0;0.0011;4.915e-05;;80061;80061;15674463;15682188;80061;80004;80004;16795682;34403694;80004
16;5;400000;400000;6202;0;2;0;0;0;2;0;0.015505;4.915e-05;;1117951;1117952;15757472;15765880;1117951;1117893;1117895;15674767;34487381;1117894
17;4;800000;800000;5097;0;1;0;0;0;1;0;0.00637125;2.4575e-05;;918936;918936;16878369;16878369;918936;920242;920242;105480436;105480436;920242
18;3;800000;800000;3515;0;1;1;1;0;1;0;0.00439375;2.4575e-05;;4325926;4325926;17800363;17800363;4325926;633875;633875;104844795;104844795;633875
19;2;800000;800000;105446;0;1;7;0;0;1;7;0.1318075;2.4575e-05;;43029472;43029472;22129347;22129347;43029472;43032737;43032737;61809036;61809036;43032737
20;1;800000;800000;102231;0;1;6;-1;0;1;7;0.12778875;2.4575e-05;;42446168;42446168;65160436;65160436;42446168;44927194;44927194;16878708;16878708;44927194
;;800000;;;;;26;;;;26;0.8926062499999999;0.004816699999999999;0.8974229499999999
;;;;;;;0.0;;;;;
