ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;146;0;25;0;0;0;25;0;0.006952380952380952;0.0009361904761904763;;27135;27170;8854;25428;27164;27045;28027;8453;651741;27445
2;19;21000;21000;1277;0;25;0;0;0;25;0;0.060809523809523806;0.0009361904761904763;;230860;230868;38902;55374;230860;230772;230812;39407;431613;230798
3;18;21000;21000;1081;0;25;0;0;0;25;0;0.051476190476190474;0.0009361904761904763;;195574;195576;272685;288452;195574;195517;195520;202641;338962;195517
4;17;21000;21000;180;0;25;0;0;0;25;0;0.008571428571428572;0.0009361904761904763;;33260;33260;471157;486244;33260;33203;33340;166355;537458;33273
5;16;21000;21000;489;0;25;0;0;0;25;0;0.023285714285714285;0.0009361904761904763;;89017;89019;507315;521723;89017;88789;88963;74579;573773;88872
6;15;21000;21000;342;0;25;0;0;0;25;0;0.016285714285714285;0.0009361904761904763;;62432;62432;599230;612959;62432;62337;63319;8453;613654;62873
7;14;105000;105000;6672;0;5;0;0;0;5;0;0.06354285714285714;0.00018723809523809524;;1202659;1202663;675362;677610;1202659;1202487;1202605;678870;8313022;1202533
8;13;105000;105000;8;0;5;0;0;0;5;0;7.619047619047618e-05;0.00018723809523809524;;2303;2303;1881221;1882765;2303;2246;2246;1884725;8307543;2246
9;12;105000;105000;239;0;5;0;0;0;5;0;0.0022761904761904764;0.00018723809523809524;;43885;43885;1886703;1887568;43885;43828;43964;1890199;8260344;43908
10;11;105000;105000;11555;0;5;5;0;0;5;5;0.11004761904761905;0.00018723809523809524;;2747117;2747263;1933768;1933953;2747150;2747089;2747288;1937256;5509990;2747176
11;10;105000;105000;7684;0;5;0;-3;0;5;3;0.07318095238095237;0.00018723809523809524;;1384816;1384819;4683714;4684226;1384816;1384762;2050114;3456687;4687929;1783875
12;9;105000;105000;5382;0;5;0;0;0;5;0;0.051257142857142855;0.00018723809523809524;;970340;970342;6071030;6072241;970340;970283;970286;2483221;6075946;970284
13;8;105000;105000;212;0;5;0;0;0;5;0;0.002019047619047619;0.00018723809523809524;;39023;39023;7043868;7045782;39023;38966;38966;2441026;7049487;38966
14;7;105000;105000;6519;0;5;5;3;0;5;2;0.062085714285714286;0.00018723809523809524;;1839942;1840079;7085391;7087987;1839971;1174950;1840073;1260436;7091687;1441993
15;6;105000;105000;3221;0;5;0;0;0;5;0;0.030676190476190475;0.00018723809523809524;;581011;581013;8927968;8931128;581012;580954;581074;678583;8935015;580978
16;5;525000;525000;1066;0;1;0;0;0;1;0;0.0020304761904761906;3.744761904761905e-05;;192872;192872;9511477;9511477;192872;192816;192816;74042038;74042038;192816
17;4;525000;525000;44116;0;1;3;0;0;1;3;0.0840304761904762;3.744761904761905e-05;;18791528;18791528;9707351;9707351;18791528;18795208;18795208;55243752;55243752;18795208
18;3;525000;525000;70015;0;1;4;0;0;1;4;0.13336190476190476;3.744761904761905e-05;;24120907;24120907;28501881;28501881;24120907;24124726;24124726;31115948;31115948;24124726
19;2;525000;525000;25276;0;1;2;0;0;1;2;0.048144761904761905;3.744761904761905e-05;;14732813;14732813;52625790;52625790;14732813;14737546;14737546;16375324;16375324;14737546
20;1;525000;525000;30680;0;1;2;0;0;1;2;0.05843809523809524;3.744761904761905e-05;;6856146;6856146;67361605;67361605;6856146;6856702;6856702;9515544;9515544;6856702
;;525000;;;;;21;;;;21;0.8885485714285715;0.0074895238095238105;0.8960380952380953
;;;;;;;0.0;;;;;
