ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;379;0;25;0;0;0;25;0;0.021055555555555557;0.0010922222222222223;;69074;69109;8854;25428;69103;68984;69966;8453;603476;69384
2;19;18000;18000;194;0;25;0;0;0;25;0;0.010777777777777778;0.0010922222222222223;;35771;35776;80842;97313;35771;35681;35856;81347;620429;35741
3;18;18000;18000;19;0;25;0;0;0;25;0;0.0010555555555555555;0.0010922222222222223;;4292;4292;119516;135303;4292;4235;5090;120014;613240;4372
4;17;18000;18000;2000;0;25;0;0;0;25;0;0.1111111111111111;0.0010922222222222223;;361118;361120;126706;141814;361118;361060;361065;127197;249223;361060
5;16;18000;18000;528;0;25;0;0;0;25;0;0.029333333333333333;0.0010922222222222223;;96038;96041;490721;505150;96038;95810;95984;77807;560418;95902
6;15;18000;18000;360;0;25;0;0;0;25;0;0.02;0.0010922222222222223;;65662;65662;589658;603406;65662;65567;66549;8453;604105;66103
7;14;90000;90000;1177;0;5;0;0;0;5;0;0.013077777777777778;0.00021844444444444445;;212862;212864;669035;671287;212862;212807;212808;672525;8756592;212807
8;13;90000;90000;1112;0;5;0;0;0;5;0;0.012355555555555555;0.00021844444444444445;;201267;201269;885091;886647;201267;201093;201213;888560;8552263;201140
9;12;90000;90000;2484;0;5;0;0;0;5;0;0.0276;0.00021844444444444445;;448243;448244;1089538;1090414;448243;448186;448576;1093002;8100436;448325
10;11;90000;90000;393;0;5;0;0;0;5;0;0.004366666666666666;0.00021844444444444445;;71612;71612;1540978;1541172;71612;71555;71555;1544420;8025930;71555
11;10;90000;90000;7269;0;5;0;-3;0;5;3;0.08076666666666667;0.00021844444444444445;;1310234;1310238;1615268;1615967;1310235;1310178;1968905;1619205;6053871;1705380
12;9;90000;90000;7163;0;5;5;3;0;5;2;0.07958888888888889;0.00021844444444444445;;1949657;1949821;2928002;2929400;1949691;1290986;1949873;2932615;4760283;1554518
13;8;90000;90000;13496;0;5;5;0;0;5;5;0.14995555555555556;0.00021844444444444445;;3090290;3090431;4880321;4882263;3090322;3090407;3090652;1665851;4885957;3090472
14;7;90000;90000;5446;0;5;0;0;0;5;0;0.06051111111111111;0.00021844444444444445;;981748;981751;7973250;7975759;981749;981692;981813;680809;7979680;981762
15;6;90000;90000;25;0;5;0;0;0;5;0;0.0002777777777777778;0.00021844444444444445;;5363;5363;8957499;8960706;5363;5306;5306;672274;8964626;5306
16;5;450000;450000;31969;0;1;2;-1;0;1;3;0.07104222222222223;4.368888888888889e-05;;7075924;7075924;8965362;8965362;7075924;16048490;16048490;46587575;46587575;16048490
17;4;450000;450000;2159;0;1;1;1;0;1;0;0.0047977777777777775;4.368888888888889e-05;;9358729;9358729;16044288;16044288;9358729;389673;389673;46194824;46194824;389673
18;3;450000;450000;35461;0;1;3;-1;0;1;4;0.07880222222222222;4.368888888888889e-05;;16673343;16673343;25406019;25406019;16673343;17335779;17335779;28855967;28855967;17335779
19;2;450000;450000;38528;0;1;4;1;0;1;3;0.08561777777777778;4.368888888888889e-05;;17884413;17884413;42082364;42082364;17884413;17230456;17230456;11622433;11622433;17230456
20;1;450000;450000;11050;0;1;1;0;0;1;1;0.024555555555555556;4.368888888888889e-05;;2649129;2649129;59969779;59969779;2649129;2649977;2649977;8969378;8969378;2649977
;;450000;;;;;21;;;;21;0.8866488888888889;0.008737777777777784;0.8953866666666667
;;;;;;;0.0;;;;;
