ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;17;0;81;0;0;0;81;0;0.0014166666666666668;0.0016383333333333334;;3913;3948;6232;25428;3942;3823;4805;5231;89785;4282
2;19;12000;12000;246;0;81;0;0;0;81;0;0.0205;0.0016383333333333334;;45138;45143;13057;32152;45138;45048;45086;12840;42443;45048
3;18;12000;12000;68;0;81;0;0;0;81;0;0.005666666666666667;0.0016383333333333334;;13098;13098;61079;79509;13098;13003;13985;5231;78341;13481
4;17;36000;36000;504;0;27;0;0;0;27;0;0.014;0.0005461111111111111;;91587;91722;81329;94826;91596;91530;91666;81392;1042020;91599
5;16;36000;36000;2397;0;27;0;0;0;27;0;0.06658333333333333;0.0005461111111111111;;432570;432689;175930;188877;432665;432511;432633;175985;606440;432557
6;15;36000;36000;1498;0;27;0;0;0;27;0;0.04161111111111111;0.0005461111111111111;;270645;270648;611632;623778;270645;270590;270709;319391;624596;270644
7;14;36000;36000;1300;0;27;0;0;0;27;0;0.03611111111111111;0.0005461111111111111;;235114;235116;885270;897076;235114;234940;235060;81389;898252;234990
8;13;108000;108000;2619;0;9;0;-5;0;9;5;0.02425;0.00018203703703703703;;472537;472538;1127274;1135201;472537;472480;552524;1127663;1812316;516292
9;12;108000;108000;2632;0;9;0;0;0;9;0;0.024370370370370372;0.00018203703703703703;;474998;475002;1603046;1610976;474999;474825;474946;1324950;1612122;474903
10;11;108000;108000;1073;0;9;9;5;0;9;4;0.009935185185185186;0.00018203703703703703;;271680;271762;2081281;2089213;271690;194090;271212;1127574;2090357;228363
11;10;324000;324000;53080;0;3;15;0;0;3;15;0.16382716049382717;6.067901234567902e-05;;12039018;12039229;2361160;2364131;12039114;12038207;13271081;2364855;23855939;12449291
12;9;324000;324000;22156;0;3;6;0;0;3;6;0.06838271604938272;6.067901234567902e-05;;4145907;4148717;14400436;14406652;4146845;4145207;6423932;14172309;17428525;4904788
13;8;324000;324000;10272;0;3;3;0;0;3;3;0.031703703703703706;6.067901234567902e-05;;4206979;4207080;18551875;18555982;4207025;1927565;4206816;11195328;18555222;3036187
14;7;324000;324000;32444;0;3;9;-2;0;3;11;0.1001358024691358;6.067901234567902e-05;;7122153;7122229;22761677;22766424;7122183;7121498;7198502;3994123;22765519;7172802
15;6;324000;324000;9041;0;3;3;1;0;3;2;0.02790432098765432;6.067901234567902e-05;;1706168;1706188;29886628;29892015;1706176;1629269;2752580;2362056;29890496;2029247
16;5;972000;972000;30405;0;1;3;0;0;1;3;0.031280864197530865;2.022633744855967e-05;;6754944;6754944;31595538;31595538;6754944;7995464;7995464;114181252;114181252;7995464
17;4;972000;972000;6383;0;1;1;1;0;1;0;0.006566872427983539;2.022633744855967e-05;;3506551;3506551;38353484;38353484;3506551;1150585;1150585;113027589;113027589;1150585
18;3;972000;972000;82434;0;1;9;1;0;1;8;0.08480864197530864;2.022633744855967e-05;;50205061;50205061;41863037;41863037;50205061;19834828;19834828;93189683;93189683;19834828
19;2;972000;972000;9206;0;1;1;-1;0;1;2;0.00947119341563786;2.022633744855967e-05;;1736566;1736566;92071100;92071100;1736566;2859235;2859235;90327370;90327370;2859235
20;1;972000;972000;115849;0;1;12;0;0;1;12;0.11918621399176954;2.022633744855967e-05;;58733520;58733520;93810668;93810668;58733520;58730078;58730078;31594214;31594214;58730078
;;972000;;;;;71;;;;71;0.8877119341563786;0.008050082304526753;0.8957620164609054
;;;;;;;0.0;;;;;
