ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;989;0;25;0;0;0;25;0;0.03803846153846154;0.0007561538461538463;;179012;179047;11484;25428;179040;178922;179901;12405;1347688;179321
2;19;26000;26000;1364;0;25;0;0;0;25;0;0.05246153846153846;0.0007561538461538463;;246517;246524;193406;207249;246517;246429;246469;195232;1269558;246454
3;18;26000;26000;1342;0;25;0;0;0;25;0;0.05161538461538462;0.0007561538461538463;;242561;242564;442827;455984;242561;242505;242625;444645;1023978;242561
4;17;26000;26000;2025;0;25;0;0;0;25;0;0.07788461538461539;0.0007561538461538463;;365623;365625;688288;700764;365623;365565;365686;473070;898607;365591
5;16;26000;26000;426;0;25;0;0;0;25;0;0.016384615384615383;0.0007561538461538463;;77678;77680;1056810;1068604;77678;77488;77625;392633;1267268;77516
6;15;26000;26000;162;0;25;0;0;0;25;0;0.006230769230769231;0.0007561538461538463;;30030;30030;1137387;1148500;30030;29973;31685;359576;1347711;30263
7;14;26000;26000;685;0;25;0;0;0;25;0;0.026346153846153846;0.0007561538461538463;;124292;124295;1170315;1180749;124293;124102;124239;232526;1380638;124177
8;13;26000;26000;42;0;25;0;0;0;25;0;0.0016153846153846153;0.0007561538461538463;;8423;8423;1297504;1307258;8423;8328;8366;221212;1507828;8350
9;12;26000;26000;1134;0;25;0;0;0;25;0;0.04361538461538462;0.0007561538461538463;;205110;205112;1308825;1317900;205110;205017;205995;12411;1316580;205550
10;11;130000;130000;16859;0;5;0;-3;0;5;3;0.1296846153846154;0.00015123076923076922;;3037489;3037491;1521791;1525228;3037489;3037432;4556081;1524386;6348192;3948549
11;10;130000;130000;14275;0;5;5;0;0;5;5;0.10980769230769231;0.00015123076923076922;;4089169;4089431;4562628;4565383;4089227;4090549;4090904;2251169;4565440;4090673
12;9;130000;130000;3744;0;5;0;0;0;5;0;0.0288;0.00015123076923076922;;675158;675159;8655145;8657480;675158;675102;675221;1572552;8659558;675172
13;8;130000;130000;245;0;5;5;3;0;5;2;0.0018846153846153845;0.00015123076923076922;;1562100;1562315;9333651;9335304;1562150;44899;1563575;1524254;9338082;652359
14;7;650000;650000;8837;0;1;0;-1;0;1;1;0.013595384615384615;3.024615384615385e-05;;1592603;1592603;10900288;10900288;1592603;3110698;3110698;88271126;88271126;3110698
15;6;650000;650000;94044;0;1;5;0;0;1;5;0.14468307692307691;3.024615384615385e-05;;33906596;33906596;12495781;12495781;33906596;43303806;43303806;44964354;44964354;43303806
16;5;650000;650000;58588;0;1;4;1;0;1;3;0.09013538461538462;3.024615384615385e-05;;35385278;35385278;46405267;46405267;35385278;24495118;24495118;20466270;20466270;24495118
17;4;650000;650000;4285;0;1;0;-1;0;1;1;0.0065923076923076925;3.024615384615385e-05;;772649;772649;81793435;81793435;772649;2290991;2290991;18172313;18172313;2290991
18;3;650000;650000;392;0;1;0;0;0;1;0;0.0006030769230769231;3.024615384615385e-05;;71559;71559;82568974;82568974;71559;71368;71368;18097979;18097979;71368
19;2;650000;650000;5087;0;1;0;0;0;1;0;0.007826153846153846;3.024615384615385e-05;;917134;917134;82643423;82643423;917134;917075;917075;17177938;17177938;917075
20;1;650000;650000;26363;0;1;2;1;0;1;1;0.040558461538461536;3.024615384615385e-05;;7783022;7783022;83563447;83563447;7783022;6267957;6267957;10907015;10907015;6267957
;;650000;;;;;21;;;;21;0.8883630769230769;0.007622030769230771;0.8959851076923077
;;;;;;;0.0;;;;;
