ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;381;0;32;0;0;0;32;0;0.022411764705882353;0.0011564705882352942;;69431;69466;5357;25428;69460;69341;70323;4392;86679;69826
2;19;17000;17000;316;0;32;0;0;0;32;0;0.01858823529411765;0.0011564705882352942;;57735;57740;77700;97670;57735;57645;58627;4392;83228;58098
3;18;34000;34000;1624;0;16;0;0;0;16;0;0.04776470588235294;0.0005782352941176471;;293441;293443;143408;157624;293441;293383;293387;143619;888984;293383
4;17;34000;34000;620;0;16;0;0;0;16;0;0.018235294117647058;0.0005782352941176471;;112596;112599;439805;453592;112596;112406;112542;440032;773568;112468
5;16;34000;34000;582;0;16;0;0;0;16;0;0.01711764705882353;0.0005782352941176471;;105629;105629;555357;569146;105629;105572;105708;555600;664850;105635
6;15;34000;34000;2022;0;16;0;0;0;16;0;0.059470588235294115;0.0005782352941176471;;365079;365081;663942;677733;365079;365022;365025;285868;664406;365022
7;14;34000;34000;745;0;16;0;0;0;16;0;0.021911764705882353;0.0005782352941176471;;135104;135106;1031975;1045770;135104;135049;135051;147816;1032440;135049
8;13;68000;68000;2682;0;8;0;0;0;8;0;0.039441176470588236;0.00028911764705882354;;483991;483995;1173896;1183829;483991;483819;483938;1174349;2212189;483876
9;12;68000;68000;193;0;8;0;0;0;8;0;0.002838235294117647;0.00028911764705882354;;35606;35606;1661123;1671059;35606;35549;35549;1661570;2173350;35549
10;11;68000;68000;5462;0;8;0;0;0;8;0;0.08032352941176471;0.00028911764705882354;;984623;984625;1699965;1709903;984623;984564;984684;1177828;1700599;984623
11;10;136000;136000;4171;0;4;4;3;0;4;1;0.030669117647058822;0.00014455882352941177;;890356;890439;2690983;2697763;890382;752076;890135;3853939;8703836;786590
12;9;136000;136000;5655;0;4;0;-2;0;4;2;0.041580882352941176;0.00014455882352941177;;1019486;1019489;3584756;3591542;1019486;1019316;1157569;2693572;9597449;1088450
13;8;272000;272000;11027;0;2;2;0;0;2;2;0.04054044117647059;7.227941176470589e-05;;3156927;3157030;4608106;4614451;3156978;1986977;4816466;9578538;23530678;3401721
14;7;272000;272000;23669;0;2;2;-3;0;2;5;0.08701838235294118;7.227941176470589e-05;;4402224;4402240;7767970;7774913;4402232;5572103;8260115;11569101;17955665;6916109
15;6;272000;272000;38054;0;2;8;2;0;2;6;0.1399044117647059;7.227941176470589e-05;;10988909;10989052;12173044;12180672;10988980;9819235;9822512;8133520;19832804;9820873
16;5;272000;272000;13051;0;2;2;0;0;2;2;0.04798161764705882;7.227941176470589e-05;;6959017;6959026;23164930;23173116;6959021;3521560;3521796;4608814;29658797;3521678
17;4;544000;544000;38523;0;1;4;0;0;1;4;0.07081433823529412;3.613970588235294e-05;;11073447;11073447;30126678;30126678;11073447;13001059;13001059;45534569;45534569;13001059
18;3;544000;544000;27070;0;1;2;-1;0;1;3;0.049761029411764704;3.613970588235294e-05;;6184770;6184770;41203183;41203183;6184770;8872665;8872665;36658770;36658770;8872665
19;2;544000;544000;17273;0;1;2;1;0;1;1;0.031751838235294115;3.613970588235294e-05;;34417093;34417093;47391011;47391011;34417093;3250019;3250019;33405617;33405617;3250019
20;1;544000;544000;11677;0;1;1;0;0;1;1;0.021465073529411766;3.613970588235294e-05;;2242264;2242264;81810826;81810826;2242264;3274070;3274070;30128413;30128413;3274070
;;544000;;;;;27;;;;27;0.8895900735294118;0.006794264705882353;0.8963843382352942
;;;;;;;0.0;;;;;
