ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3399;0;32;0;0;0;32;0;0.11720689655172414;0.0006779310344827587;;613053;613088;7980;25428;613081;612963;613941;7299;564902;613200
2;19;29000;29000;239;0;32;0;0;0;32;0;0.008241379310344828;0.0006779310344827587;;43880;43885;623944;641290;43880;43790;44772;7299;1131464;44026
3;18;29000;29000;406;0;32;0;0;0;32;0;0.014;0.0006779310344827587;;74074;74076;670726;687389;74075;73846;74828;7299;1105545;74075
4;17;29000;29000;485;0;32;0;0;0;32;0;0.016724137931034482;0.0006779310344827587;;88170;88170;747698;763808;88170;88113;89808;7317;1087005;88391
5;16;29000;29000;1789;0;32;0;0;0;32;0;0.061689655172413795;0.0006779310344827587;;323140;323142;838766;854879;323140;322929;323907;7299;847032;323233
6;15;58000;58000;1327;0;16;0;0;0;16;0;0.022879310344827587;0.00033896551724137933;;239859;239861;1166937;1180918;239859;239803;239923;1167164;1614272;239858
7;14;58000;58000;2376;0;16;0;0;0;16;0;0.04096551724137931;0.00033896551724137933;;428911;428915;1409919;1423903;428911;428739;428858;1172897;1410477;428794
8;13;116000;116000;10750;0;8;0;-4;0;8;4;0.09267241379310345;0.00016948275862068967;;1937173;1937176;1847197;1855939;1937173;1937116;3101926;1847880;4081995;2519447
9;12;116000;116000;597;0;8;0;0;0;8;0;0.005146551724137931;0.00016948275862068967;;108332;108332;3787606;3796352;108332;108275;108275;3788285;3970429;108275
10;11;116000;116000;9112;0;8;8;4;0;8;4;0.07855172413793103;0.00016948275862068967;;2806736;2806904;3899175;3907923;2806772;1642151;2806819;2320716;3900188;2224465
11;10;116000;116000;2574;0;8;0;0;0;8;0;0.022189655172413794;0.00016948275862068967;;464427;464429;6709148;6717923;464427;464371;464374;1853058;6710320;464371
12;9;232000;232000;26409;0;4;4;0;0;4;4;0.11383189655172414;8.474137931034483e-05;;6599381;6599410;7180141;7185588;6599390;6599531;6599805;7182706;8015955;6599618
13;8;232000;232000;2808;0;4;0;0;0;4;0;0.012103448275862069;8.474137931034483e-05;;506670;506672;13782329;13788451;506670;506612;506616;7499327;13786059;506613
14;7;232000;232000;1746;0;4;0;0;0;4;0;0.007525862068965518;8.474137931034483e-05;;315388;315389;14291779;14298585;315388;315332;315333;7181140;14296211;315332
15;6;464000;464000;27621;0;2;2;0;0;2;2;0.05952801724137931;4.2370689655172416e-05;;6140480;6140564;14609945;14617435;6140522;6140580;6140621;14667298;34734494;6140600
16;5;464000;464000;289;0;2;0;0;0;2;0;0.0006228448275862069;4.2370689655172416e-05;;52878;52878;20753455;20761562;52878;52821;52821;14611455;40878820;52821
17;4;928000;928000;36289;0;1;2;0;0;1;2;0.039104525862068966;2.1185344827586208e-05;;15555798;15555798;20809281;20809281;15555798;15556413;15556413;102695059;102695059;15556413
18;3;928000;928000;90968;0;1;6;1;0;1;5;0.09802586206896552;2.1185344827586208e-05;;43511333;43511333;36368137;36368137;43511333;42353141;42353141;60338896;60338896;42353141
19;2;928000;928000;9639;0;1;0;0;0;1;0;0.010386853448275862;2.1185344827586208e-05;;1737067;1737067;79882528;79882528;1737067;1737010;1737010;58598752;58598752;1737010
20;1;928000;928000;65624;0;1;4;-1;0;1;5;0.07071551724137931;2.1185344827586208e-05;;42821705;42821705;81622653;81622653;42821705;37784718;37784718;20810900;20810900;37784718
;;928000;;;;;26;;;;26;0.8921120689655173;0.005169224137931036;0.8972812931034484
;;;;;;;0.0;;;;;
