ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;894;0;32;0;0;0;32;0;0.03438461538461538;0.0007561538461538463;;161810;161944;6232;25428;161810;161723;162667;5231;559114;162068
2;19;26000;26000;336;0;32;0;0;0;32;0;0.012923076923076923;0.0007561538461538463;;61339;61867;170920;190147;61483;61287;62231;5231;659442;61616
3;18;26000;26000;2585;0;32;0;0;0;32;0;0.09942307692307692;0.0007561538461538463;;466416;466418;235294;253705;466416;466322;467302;5231;245999;466675
4;17;52000;52000;2397;0;16;0;0;0;16;0;0.04609615384615385;0.00037807692307692314;;432686;434572;708845;720436;432911;432513;432633;708907;2973031;432568
5;16;52000;52000;5974;0;16;0;0;0;16;0;0.11488461538461539;0.00037807692307692314;;1076896;1076899;1144541;1157882;1076896;1076840;1076844;1144601;1893123;1076840
6;15;52000;52000;1522;0;16;0;0;0;16;0;0.02926923076923077;0.00037807692307692314;;274964;274966;2224450;2237791;274964;274908;275027;1601551;2224805;274962
7;14;52000;52000;4927;0;16;0;0;0;16;0;0.09475;0.00037807692307692314;;888333;888337;2502425;2515768;888333;888161;888281;710209;2502799;888260
8;13;104000;104000;3158;0;8;0;0;0;8;0;0.030365384615384617;0.00018903846153846157;;569789;569793;3395028;3407112;569789;569733;569736;3395072;3408611;569733
9;12;208000;208000;16339;0;4;4;2;0;4;2;0.07855288461538462;9.451923076923079e-05;;3648261;3648379;3972323;3980160;3648304;2943728;6337417;5849261;7607327;4640570
10;11;208000;208000;797;0;4;0;-2;0;4;2;0.003831730769230769;9.451923076923079e-05;;144454;144456;7623887;7631733;144455;144399;848663;5702175;13948113;496527
11;10;208000;208000;5644;0;4;0;-2;0;4;2;0.027134615384615385;9.451923076923079e-05;;1017382;1017384;7771633;7779481;1017382;1017326;1721691;3977798;14800144;1369483
12;9;416000;416000;10105;0;2;2;1;0;2;1;0.024290865384615383;4.725961538461539e-05;;5214573;5214685;8794908;8800157;5214629;1820891;5214563;8801343;43215330;3517727
13;8;416000;416000;27325;0;2;6;1;0;2;5;0.06568509615384616;4.725961538461539e-05;;10299405;10299518;14012371;14018209;10299461;9599660;10299000;14019438;33612984;9949330
14;7;416000;416000;14799;0;2;0;-2;0;2;2;0.03557451923076923;4.725961538461539e-05;;2666352;2666352;24314667;24321093;2666352;2666296;6764285;24321970;26845845;4715290
15;6;416000;416000;24689;0;2;4;0;0;2;4;0.059348557692307694;4.725961538461539e-05;;8545909;8545998;26983797;26990907;8545953;8545680;9120048;17722943;26991796;8832864
16;5;416000;416000;26790;0;2;6;2;0;2;4;0.06439903846153847;4.725961538461539e-05;;17716302;17716439;35532573;35540295;17716370;8924414;9502947;8795675;35541011;9213680
17;4;832000;832000;23764;0;1;2;0;0;1;2;0.0285625;2.3629807692307696e-05;;8953502;8953502;53251622;53251622;8953502;8378970;8378970;64456972;64456972;8378970
18;3;832000;832000;7286;0;1;0;0;0;1;0;0.008757211538461538;2.3629807692307696e-05;;1313177;1313177;62208182;62208182;1313177;1313240;1313240;63140598;63140598;1313240
19;2;832000;832000;21254;0;1;2;0;0;1;2;0.025545673076923077;2.3629807692307696e-05;;7927181;7927181;63524417;63524417;7927181;8501187;8501187;54636277;54636277;8501187
20;1;832000;832000;7661;0;1;0;0;0;1;0;0.009207932692307692;2.3629807692307696e-05;;1380803;1380803;71454656;71454656;1380803;1380748;1380748;53252395;53252395;1380748
;;832000;;;;;26;;;;26;0.892986778846154;0.004584182692307695;0.8975709615384616
;;;;;;;0.0;;;;;
