ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;343;0;48;0;0;0;48;0;0.026384615384615385;0.0015123076923076926;;62597;62632;5357;25428;62626;62507;63489;4392;99433;62983
2;19;13000;13000;377;0;48;0;0;0;48;0;0.029;0.0015123076923076926;;68717;68722;70868;90836;68717;68627;69609;4392;86008;69084
3;18;52000;52000;6272;0;12;0;-6;0;12;6;0.12061538461538461;0.00037807692307692314;;1130664;1130669;146610;161772;1130664;1130608;1273143;146535;2005097;1201849
4;17;52000;52000;585;0;12;0;0;0;12;0;0.01125;0.00037807692307692314;;106156;106156;1280253;1294711;106156;106099;106235;1280154;1896513;106163
5;16;52000;52000;6726;0;12;12;6;0;12;6;0.12934615384615383;0.00037807692307692314;;1355342;1355401;1389366;1403143;1355349;1212327;1354940;664893;1400284;1283626
6;15;52000;52000;2856;0;12;0;0;0;12;0;0.05492307692307692;0.00037807692307692314;;515305;515308;2747676;2760818;515305;515248;515253;146654;2758219;515248
7;14;156000;156000;2552;0;4;0;-1;0;4;1;0.01635897435897436;0.00012602564102564103;;460483;460485;3274682;3278400;460483;460427;602747;3275913;6818202;496065
8;13;156000;156000;28;0;4;0;0;0;4;0;0.0001794871794871795;0.00012602564102564103;;5907;5907;3738331;3741381;5907;5850;5850;3739586;7424203;5850
9;12;156000;156000;79;0;4;0;0;0;4;0;0.0005064102564102564;0.00012602564102564103;;15087;15087;3747410;3749788;15087;15030;15030;3748665;7433287;15030
10;11;156000;156000;4818;0;4;0;0;0;4;0;0.030884615384615385;0.00012602564102564103;;868698;868701;3765677;3767375;868699;868643;868645;3766924;7451551;868643
11;10;156000;156000;453;0;4;4;3;0;4;1;0.002903846153846154;0.00012602564102564103;;225490;225518;4637566;4638573;225499;82350;225067;4638820;8323429;118029
12;9;156000;156000;295;0;4;0;-1;0;4;1;0.001891025641025641;0.00012602564102564103;;53966;53966;4866226;4866589;53966;53909;198257;4678240;8409014;125710
13;8;156000;156000;7764;0;4;0;-1;0;4;1;0.04976923076923077;0.00012602564102564103;;1399335;1399335;4923055;4923452;1399335;1399157;4664332;3275849;8466293;2215481
14;7;624000;624000;39099;0;1;4;1;0;1;3;0.06265865384615385;3.150641025641026e-05;;10736644;10736644;6324888;6324888;10736644;10604111;10604111;80451517;80451517;10604111
15;6;624000;624000;16190;0;1;1;-1;0;1;2;0.02594551282051282;3.150641025641026e-05;;6182785;6182785;17064422;17064422;6182785;6324648;6324648;74123903;74123903;6324648
16;5;624000;624000;38821;0;1;4;1;0;1;3;0.062213141025641024;3.150641025641026e-05;;13746397;13746397;23250097;23250097;13746397;10542972;10542972;63577965;63577965;10542972
17;4;624000;624000;31758;0;1;3;-1;0;1;4;0.05089423076923077;3.150641025641026e-05;;9272053;9272053;36999384;36999384;9272053;12474178;12474178;51100821;51100821;12474178
18;3;624000;624000;32140;0;1;3;0;0;1;3;0.05150641025641026;3.150641025641026e-05;;9340673;9340673;46274327;46274327;9340673;9339697;9339697;41758158;41758158;9339697
19;2;624000;624000;39339;0;1;5;1;0;1;4;0.06304326923076924;3.150641025641026e-05;;17105453;17105453;55617890;55617890;17105453;16962458;16962458;24792734;24792734;16962458
20;1;624000;624000;63083;0;1;6;0;0;1;6;0.10109455128205128;3.150641025641026e-05;;24647492;24647492;72726233;72726233;24647492;18463215;18463215;6326553;6326553;18463215
;;624000;;;;;42;;;;41;0.8913685897435896;0.005639647435897433;0.897008237179487
;;;;;;;0.023809523809523808;;;;;
