ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;973;0;50;0;0;0;50;0;0.06486666666666667;0.0013106666666666668;;176139;176174;11484;25428;176167;176049;177027;12405;1372602;176509
2;19;15000;15000;2754;0;50;0;0;0;50;0;0.1836;0.0013106666666666668;;496824;496831;190532;204376;496824;496733;496893;192238;1038751;496837
3;18;15000;15000;552;0;50;0;0;0;50;0;0.0368;0.0013106666666666668;;100356;100358;690241;703418;100356;100166;100303;691945;1028278;100219
4;17;15000;15000;1632;0;50;0;0;0;50;0;0.1088;0.0013106666666666668;;294869;294871;793480;805993;294869;294696;294816;458301;1131535;294776
5;16;15000;15000;978;0;50;0;0;0;50;0;0.0652;0.0013106666666666668;;177043;177046;1091250;1103434;177043;176987;176990;278363;1429187;176987
6;15;15000;15000;93;0;50;0;0;0;50;0;0.0062;0.0013106666666666668;;17603;17603;1271195;1283378;17603;17546;17683;257868;1609132;17560
7;14;15000;15000;194;0;50;0;0;0;50;0;0.012933333333333333;0.0013106666666666668;;35776;35776;1291698;1303881;35776;35719;35719;219202;1629767;35719
8;13;15000;15000;258;0;50;0;0;0;50;0;0.0172;0.0013106666666666668;;47302;47302;1330372;1342555;47302;47207;47382;168891;1668438;47289
9;12;15000;15000;844;0;50;0;0;0;50;0;0.056266666666666666;0.0013106666666666668;;152920;152923;1380576;1392757;152920;152692;153674;12411;1390085;153196
10;11;75000;75000;2648;0;10;0;0;0;10;0;0.03530666666666667;0.0002621333333333334;;477872;477875;1542840;1548577;477872;477698;477819;1545640;2181877;477756
11;10;75000;75000;660;0;10;0;0;0;10;0;0.0088;0.0002621333333333334;;119671;119671;2024049;2029818;119671;119614;119750;2026852;2058723;119678
12;9;75000;75000;1575;0;10;0;0;0;10;0;0.021;0.0002621333333333334;;284618;284620;2147069;2152841;284618;284560;284565;1765478;2150174;284560
13;8;75000;75000;18;0;10;0;0;0;10;0;0.00024;0.0002621333333333334;;4105;4105;2434977;2440828;4105;4048;4048;1758688;2438161;4048
14;7;75000;75000;1152;0;10;0;0;0;10;0;0.01536;0.0002621333333333334;;208357;208359;2441750;2448283;208357;208301;208304;1547644;2445610;208301
15;6;150000;150000;15499;0;5;15;3;0;5;12;0.10332666666666666;0.0001310666666666667;;7402513;7403180;2652773;2659990;7402668;5868785;7407135;2662750;4629392;6484154
16;5;150000;150000;650;0;5;0;0;0;5;0;0.004333333333333333;0.0001310666666666667;;118003;118004;10058899;10066210;118003;117812;117948;4500324;10073815;117890
17;4;150000;150000;1678;0;5;0;-3;0;5;3;0.011186666666666666;0.0001310666666666667;;303148;303150;10179848;10187842;303148;303093;1841586;2655716;10195466;1226089
18;3;750000;750000;45864;0;1;10;2;0;1;8;0.061152;2.6213333333333335e-05;;34819779;34819779;10485943;10485943;34819779;30648282;30648282;47612128;47612128;30648282
19;2;750000;750000;37106;0;1;7;-1;0;1;8;0.04947466666666667;2.6213333333333335e-05;;27514775;27514775;45308836;45308836;27514775;29071338;29071338;18537600;18537600;29071338
20;1;750000;750000;12808;0;1;2;-1;0;1;3;0.017077333333333333;2.6213333333333335e-05;;5381206;5381206;72826725;72826725;5381206;8040976;8040976;10493434;10493434;8040976
;;750000;;;;;34;;;;34;0.879124;0.013578506666666667;0.8927025066666667
;;;;;;;0.0;;;;;
