ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;61;0;25;0;0;0;25;0;0.0022592592592592595;0.0007281481481481481;;11835;11870;7980;25428;11864;11745;12727;7299;1146718;12145
2;19;27000;27000;2601;0;25;0;0;0;25;0;0.09633333333333334;0.0007281481481481481;;469284;469291;22728;40074;469284;469195;469353;22971;675072;469283
3;18;27000;27000;2066;0;25;0;0;0;25;0;0.07651851851851851;0.0007281481481481481;;373001;373003;494934;511576;373001;372943;372948;279996;700038;372943
4;17;27000;27000;354;0;25;0;0;0;25;0;0.013111111111111112;0.0007281481481481481;;64724;64727;870833;886795;64724;64496;64671;212512;1075938;64584
5;16;27000;27000;1114;0;25;0;0;0;25;0;0.04125925925925926;0.0007281481481481481;;201523;201526;938457;953738;201523;201431;202407;7299;948425;201959
6;15;135000;135000;1762;0;5;0;0;0;5;0;0.013051851851851853;0.00014562962962962964;;318279;318280;1150846;1157479;318279;318220;318223;1152733;9152892;318221
7;14;135000;135000;9035;0;5;0;0;0;5;0;0.06692592592592593;0.00014562962962962964;;1628234;1628239;1472249;1478200;1628235;1628177;1628182;1474130;7522197;1628179
8;13;135000;135000;10957;0;5;5;0;0;5;5;0.08116296296296296;0.00014562962962962964;;3117588;3117750;3103607;3108874;3117632;3117421;3117624;3105499;4402055;3117469
9;12;135000;135000;2354;0;5;0;0;0;5;0;0.017437037037037036;0.00014562962962962964;;424834;424836;6224329;6229066;424834;424776;424779;3968421;6226283;424777
10;11;135000;135000;1645;0;5;0;0;0;5;0;0.012185185185185186;0.00014562962962962964;;297215;297217;6652287;6656342;297215;297159;297160;3668087;6654259;297159
11;10;135000;135000;7152;0;5;0;0;0;5;0;0.052977777777777776;0.00014562962962962964;;1289055;1289058;6952627;6955999;1289055;1288998;1289001;2375911;6954616;1288999
12;9;135000;135000;6770;0;5;0;0;0;5;0;0.05014814814814815;0.00014562962962962964;;1220307;1220309;8244827;8247498;1220307;1220249;1220255;1152484;8246796;1220252
13;8;675000;675000;25126;0;1;2;1;0;1;1;0.0372237037037037;2.9125925925925928e-05;;6813096;6813096;9470248;9470248;6813096;5669236;5669236;90835603;90835603;5669236
14;7;675000;675000;8329;0;1;0;0;0;1;0;0.01233925925925926;2.9125925925925928e-05;;1501043;1501043;16286178;16286178;1501043;1500986;1500986;89331707;89331707;1500986
15;6;675000;675000;75218;0;1;5;0;0;1;5;0.11143407407407407;2.9125925925925928e-05;;27589035;27589035;17790055;17790055;27589035;27590562;27590562;61738235;61738235;27590562
16;5;675000;675000;62798;0;1;4;0;0;1;4;0.09303407407407407;2.9125925925925928e-05;;24208971;24208971;45381924;45381924;24208971;24210196;24210196;37525129;37525129;24210196
17;4;675000;675000;14056;0;1;0;-1;0;1;1;0.020823703703703705;2.9125925925925928e-05;;2532610;2532610;69593729;69593729;2532610;3675645;3675645;33846574;33846574;3675645
18;3;675000;675000;5207;0;1;1;0;0;1;1;0.007714074074074074;2.9125925925925928e-05;;10406874;10406874;72129173;72129173;10406874;10408696;10408696;23434968;23434968;10408696
19;2;675000;675000;38688;0;1;2;0;0;1;2;0.05731555555555556;2.9125925925925928e-05;;9255597;9255597;82538881;82538881;9255597;9255169;9255169;14176889;14176889;9255169
20;1;675000;675000;19745;0;1;1;0;0;1;1;0.029251851851851852;2.9125925925925928e-05;;4700058;4700058;91797312;91797312;4700058;4700349;4700349;9473630;9473630;4700349
;;675000;;;;;20;;;;20;0.8925066666666666;0.004893155555555553;0.8973998222222221
;;;;;;;0.0;;;;;
