ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;91;0;25;0;0;0;25;0;0.0056875;0.00122875;;17241;17276;9728;25428;17270;17151;18133;9687;604806;17547
2;19;16000;16000;721;0;25;0;0;0;25;0;0.0450625;0.00122875;;130631;130636;29882;45480;130631;130541;130716;30631;477091;130669
3;18;16000;16000;77;0;25;0;0;0;25;0;0.0048125;0.00122875;;14730;14865;163418;178330;14751;14673;14808;164160;459464;14678
4;17;16000;16000;1688;0;25;0;0;0;25;0;0.1055;0.00122875;;304832;306323;180436;195411;305822;304777;306757;131011;220834;305110
5;16;16000;16000;282;0;25;0;0;0;25;0;0.017625;0.00122875;;51580;51762;488856;502462;51746;51563;51700;76498;528585;51623
6;15;16000;16000;133;0;25;0;0;0;25;0;0.0083125;0.00122875;;24811;24923;543402;556434;24815;24716;24754;48796;583259;24738
7;14;16000;16000;192;0;25;0;0;0;25;0;0.012;0.00122875;;35419;35419;571239;583464;35419;35324;36306;9687;582748;35860
8;13;80000;80000;1403;0;5;0;0;0;5;0;0.0175375;0.00024575000000000004;;253543;253544;618256;621100;253543;253488;253489;620901;8124758;253488
9;12;80000;80000;5471;0;5;0;0;0;5;0;0.0683875;0.00024575000000000004;;986370;986374;875035;877198;986370;986314;986319;877697;7135636;986315
10;11;80000;80000;19024;0;5;10;0;0;5;10;0.2378;0.00024575000000000004;;4647143;4647478;1864641;1866124;4647215;4648122;4648551;1867322;2484455;4648269
11;10;80000;80000;3883;0;5;0;0;0;5;0;0.0485375;0.00024575000000000004;;700280;700284;6515038;6516156;700281;700226;700228;1780060;6519092;700227
12;9;80000;80000;2955;0;5;0;0;0;5;0;0.0369375;0.00024575000000000004;;533139;533142;7218570;7218994;533140;533082;533085;1243690;7222628;533082
13;8;80000;80000;208;0;5;0;0;0;5;0;0.0026;0.00024575000000000004;;38309;38309;7754687;7755127;38309;38252;38252;1202153;7759024;38252
14;7;80000;80000;3205;0;5;0;0;0;5;0;0.0400625;0.00024575000000000004;;578139;578141;7795552;7796674;578139;578081;578085;620766;7800566;578082
15;6;400000;400000;538;0;1;0;0;0;1;0;0.001345;4.915e-05;;97842;97842;8376246;8376246;97842;97785;97785;54496582;54496582;97785
16;5;400000;400000;256;0;1;0;0;0;1;0;0.00064;4.915e-05;;46945;46945;8477034;8477034;46945;46888;46888;54446672;54446672;46888
17;4;400000;400000;26654;0;1;3;0;0;1;3;0.066635;4.915e-05;;14398803;14398803;8526927;8526927;14398803;14403272;14403272;40040378;40040378;14403272
18;3;400000;400000;6005;0;1;1;1;0;1;0;0.0150125;4.915e-05;;1692284;1692284;22928676;22928676;1692284;1082434;1082434;38954922;38954922;1082434
19;2;400000;400000;9970;0;1;1;-1;0;1;2;0.024925;4.915e-05;;2406068;2406068;24623906;24623906;2406068;10788279;10788279;28163621;28163621;10788279
20;1;400000;400000;49726;0;1;5;0;0;1;5;0.124315;4.915e-05;;27541779;27541779;27032920;27032920;27541779;19779898;19779898;8380701;8380701;19779898
;;400000;;;;;20;;;;20;0.883735;0.010616399999999993;0.8943514
;;;;;;;0.0;;;;;
