ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1364;0;48;0;0;0;48;0;0.08525;0.00122875;;246519;246554;9728;25428;246546;246429;247407;9687;949730;246576
2;19;16000;16000;567;0;48;0;0;0;48;0;0.0354375;0.00122875;;103054;103062;259157;274756;103054;102831;103813;9687;1094296;103009
3;18;16000;16000;67;0;48;0;0;0;48;0;0.0041875;0.00122875;;12928;12928;365092;380028;12928;12833;13815;9701;1175308;13005
4;17;16000;16000;51;0;48;0;0;0;48;0;0.0031875;0.00122875;;10038;10038;380897;395175;10038;9943;10925;9701;1178237;10142
5;16;16000;16000;1660;0;48;0;0;0;48;0;0.10375;0.00122875;;299800;299803;393832;407432;299800;299706;300685;9687;897372;299947
6;15;16000;16000;1241;0;48;0;0;0;48;0;0.0775625;0.00122875;;224489;224491;696530;709531;224489;224278;225256;9687;972678;224477
7;14;16000;16000;1428;0;48;0;0;0;48;0;0.08925;0.00122875;;258031;258034;923915;936920;258031;257938;258916;9687;930326;258146
8;13;64000;64000;2336;0;12;0;-6;0;12;6;0.0365;0.0003071875;;421587;421589;1189603;1197851;421587;421531;1609094;1190929;2705618;1014591
9;12;64000;64000;6253;0;12;0;0;0;12;0;0.097703125;0.0003071875;;1127247;1129471;1614412;1620436;1127790;1127073;1127195;1565993;1625101;1127122
10;11;64000;64000;398;0;12;0;0;0;12;0;0.00621875;0.0003071875;;72496;72496;2744898;2753141;72496;72439;72439;1490269;2755471;72439
11;10;64000;64000;1639;0;12;12;6;0;12;6;0.025609375;0.0003071875;;1481260;1481486;2820631;2828876;1481284;296071;1481841;1190911;2831201;888916
12;9;192000;192000;3725;0;4;0;0;0;4;0;0.019401041666666667;0.00010239583333333334;;671856;671859;4309423;4313388;671857;671683;671803;4315878;16606120;671743
13;8;192000;192000;9541;0;4;4;0;0;4;4;0.049692708333333335;0.00010239583333333334;;2904588;2904740;4984057;4988725;2904630;2905063;6026644;4991191;10576371;4465766
14;7;192000;192000;18554;0;4;8;0;0;4;8;0.09663541666666667;0.00010239583333333334;;8832333;8832641;7891575;7896792;8832474;5713872;8835051;4853725;7900345;7274443
15;6;192000;192000;576;0;4;0;0;0;4;0;0.003;0.00010239583333333334;;104675;104676;16726994;16732747;104675;104484;104619;4746387;16738931;104550
16;5;192000;192000;2390;0;4;0;0;0;4;0;0.012447916666666666;0.00010239583333333334;;431311;431313;16834448;16840900;431311;431256;431374;4312160;16847086;431314
17;4;768000;768000;4323;0;1;1;1;0;1;0;0.00562890625;2.5598958333333335e-05;;1964746;1964746;17268539;17268539;1964746;779430;779430;90658185;90658185;779430
18;3;768000;768000;9360;0;1;1;0;0;1;1;0.0121875;2.5598958333333335e-05;;2871513;2871513;19236343;19236343;2871513;2872061;2872061;87782990;87782990;2872061
19;2;768000;768000;43158;0;1;6;1;0;1;5;0.0561953125;2.5598958333333335e-05;;34094774;34094774;22110914;22110914;34094774;34104154;34104154;53675702;53675702;34104154
20;1;768000;768000;49304;0;1;6;0;0;1;6;0.06419791666666666;2.5598958333333335e-05;;35201247;35201247;56208746;56208746;35201247;36397942;36397942;17274626;17274626;36397942
;;768000;;;;;38;;;;36;0.88404296875;0.010444374999999995;0.8944873437499999
;;;;;;;0.05263157894736842;;;;;
