ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1250;0;36;0;0;0;36;0;0.05;0.0007864;;226000;226034;8854;25428;226027;225948;226888;8453;811814;226412
2;19;25000;25000;15;0;36;0;0;0;36;0;0.0006;0.0007864;;3556;3561;237764;254237;3556;3466;3504;238147;1019201;3488
3;18;25000;25000;1111;0;36;0;0;0;36;0;0.04444;0.0007864;;200979;200982;244202;260012;200979;200923;200926;244598;815322;200923
4;17;25000;25000;75;0;36;0;0;0;36;0;0.003;0.0007864;;14356;14356;448079;463209;14356;14299;14299;448472;798070;14299
5;16;25000;25000;2321;0;36;0;0;0;36;0;0.09284;0.0007864;;418901;418903;465333;479784;418901;418843;418964;146743;603951;418869
6;15;25000;25000;743;0;36;0;0;0;36;0;0.02972;0.0007864;;134730;135186;887131;900436;134733;134502;135484;8453;898037;135029
7;14;75000;75000;3645;0;12;0;0;0;12;0;0.0486;0.0002621333333333334;;657440;657444;1029366;1037839;657441;657384;657388;1030326;2437540;657384
8;13;75000;75000;2897;0;12;0;0;0;12;0;0.03862666666666666;0.0002621333333333334;;522684;522687;1689986;1697779;522684;522626;522631;1690938;1912337;522627
9;12;75000;75000;3362;0;12;0;0;0;12;0;0.04482666666666667;0.0002621333333333334;;606391;606395;2215853;2222962;606392;606334;606338;1294361;2222097;606335
10;11;75000;75000;1443;0;12;0;0;0;12;0;0.01924;0.0002621333333333334;;260852;260854;2825426;2831852;260852;260794;260797;1030356;2831669;260795
11;10;225000;225000;3765;0;4;0;0;0;4;0;0.016733333333333333;8.737777777777778e-05;;678933;678934;3094135;3095203;678933;678877;678995;3095447;11973614;678965
12;9;225000;225000;4145;0;4;4;1;0;4;3;0.018422222222222222;8.737777777777778e-05;;1772610;1772789;3776471;3776858;1772655;747402;1772929;3772389;12656068;1516460
13;8;225000;225000;3736;0;4;0;-1;0;4;1;0.016604444444444446;8.737777777777778e-05;;673828;673833;5552372;5552514;673830;673654;3763812;3095277;13406949;1446224
14;7;900000;900000;41314;0;1;2;-1;0;1;3;0.04590444444444444;2.1844444444444446e-05;;11556268;11556268;6228922;6228922;11556268;12587781;12587781;120883035;120883035;12587781
15;6;900000;900000;25528;0;1;2;1;0;1;1;0.028364444444444446;2.1844444444444446e-05;;6648755;6648755;17788080;17788080;6648755;5623750;5623750;115256319;115256319;5623750
16;5;900000;900000;2261;0;1;0;0;0;1;0;0.002512222222222222;2.1844444444444446e-05;;408209;408209;24439725;24439725;408209;408034;408034;114845319;114845319;408034
17;4;900000;900000;55604;0;1;3;-1;0;1;4;0.061782222222222224;2.1844444444444446e-05;;15155114;15155114;24850824;24850824;15155114;16181609;16181609;98660744;98660744;16181609
18;3;900000;900000;201369;0;1;13;1;0;1;12;0.22374333333333332;2.1844444444444446e-05;;66195945;66195945;40008828;40008828;66195945;65178240;65178240;33479538;33479538;65178240
19;2;900000;900000;62672;0;1;4;-1;0;1;5;0.06963555555555556;2.1844444444444446e-05;;22657392;22657392;106207663;106207663;22657392;20545367;20545367;12931205;12931205;20545367
20;1;900000;900000;31485;0;1;2;1;0;1;1;0.03498333333333333;2.1844444444444446e-05;;9785718;9785718;128867777;128867777;9785718;6696771;6696771;6231468;6231468;6696771
;;900000;;;;;30;;;;30;0.8905788888888888;0.00618197777777778;0.8967608666666665
;;;;;;;0.0;;;;;
