ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;95;0;60;0;0;0;60;0;0.007307692307692308;0.0015123076923076926;;17955;17990;7106;25428;17984;17865;18847;6225;269355;18342
2;19;13000;13000;911;0;60;0;0;0;60;0;0.07007692307692308;0.0015123076923076926;;164969;164976;27974;46194;164969;164879;164920;27877;103575;164899
3;18;13000;13000;7;0;60;0;0;0;60;0;0.0005384615384615384;0.0015123076923076926;;2116;2116;195829;213380;2116;2021;2059;77194;266518;2039
4;17;13000;13000;369;0;60;0;0;0;60;0;0.028384615384615383;0.0015123076923076926;;67277;67277;200844;217715;67277;67182;68164;6225;204426;67642
5;16;39000;39000;1594;0;20;0;0;0;20;0;0.04087179487179487;0.0005041025641025641;;288035;288037;274300;287211;288035;287862;287982;274361;1316698;287916
6;15;39000;39000;5405;0;20;0;0;0;20;0;0.1385897435897436;0.0005041025641025641;;974369;974374;565381;577634;974370;974314;974435;325264;565721;974370
7;14;39000;39000;261;0;20;0;0;0;20;0;0.006692307692307693;0.0005041025641025641;;47846;47846;1542819;1554394;47846;47789;47789;274361;1543181;47789
8;13;156000;156000;12272;0;5;5;0;0;5;5;0.07866666666666666;0.00012602564102564103;;2482714;2482830;1604262;1604626;2482743;2482355;3805063;1606637;5501607;3275888
9;12;156000;156000;887;0;5;0;0;0;5;0;0.005685897435897436;0.00012602564102564103;;160656;160658;4090010;4090358;160656;160600;160601;4092298;5337694;160600
10;11;156000;156000;1411;0;5;0;0;0;5;0;0.009044871794871795;0.00012602564102564103;;255089;255091;4253220;4254270;255089;254915;255036;4256184;5079468;254962
11;10;156000;156000;1592;0;5;5;0;0;5;5;0.010205128205128205;0.00012602564102564103;;558431;558509;4510864;4512616;558455;558271;558314;4514503;4517898;558281
12;9;156000;156000;5699;0;5;0;0;0;5;0;0.03653205128205128;0.00012602564102564103;;1027290;1027295;5071927;5074320;1027292;1027238;1027354;3485810;5076109;1027306
13;8;156000;156000;2578;0;5;0;0;0;5;0;0.016525641025641025;0.00012602564102564103;;465275;465277;6101771;6104869;465276;465219;465221;3017960;6106657;465219
14;7;156000;156000;3077;0;5;5;0;0;5;5;0.019724358974358973;0.00012602564102564103;;2148678;2148769;6569602;6573383;2148702;826070;2148697;2189110;6575186;1355146
15;6;156000;156000;3212;0;5;0;0;0;5;0;0.02058974358974359;0.00012602564102564103;;579396;579398;8720925;8725339;579396;579341;579459;1606517;8727196;579410
16;5;780000;780000;41520;0;1;5;1;0;1;4;0.05323076923076923;2.520512820512821e-05;;10157617;10157617;9302875;9302875;10157617;9885284;9885284;102424185;102424185;9885284
17;4;780000;780000;61918;0;1;7;0;0;1;7;0.07938205128205128;2.520512820512821e-05;;24732692;24732692;19463494;19463494;24732692;23411053;23411053;79010054;79010054;23411053
18;3;780000;780000;58303;0;1;7;0;0;1;7;0.0747474358974359;2.520512820512821e-05;;22759047;22759047;44199188;44199188;22759047;24082346;24082346;54924630;54924630;24082346
19;2;780000;780000;133481;0;1;15;0;0;1;15;0.17112948717948717;2.520512820512821e-05;;42436597;42436597;66960436;66960436;42436597;42436098;42436098;12485454;12485454;42436098
20;1;780000;780000;14626;0;1;1;-1;0;1;2;0.018751282051282053;2.520512820512821e-05;;2906085;2906085;109400035;109400035;2906085;3177169;3177169;9305207;9305207;3177169
;;780000;;;;;50;;;;50;0.8866769230769231;0.008695769230769226;0.8953726923076923
;;;;;;;0.0;;;;;
