ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;398;0;45;0;0;0;45;0;0.0199;0.0009830000000000001;;72491;72526;10608;25428;72520;72401;73383;11006;898688;72882
2;19;20000;20000;2261;0;45;0;0;0;45;0;0.11305;0.0009830000000000001;;408084;408091;86014;100730;408084;407995;408036;87195;548688;408016
3;18;20000;20000;124;0;45;0;0;0;45;0;0.0062;0.0009830000000000001;;23179;23179;497001;511032;23179;23122;23259;446672;534215;23165
4;17;20000;20000;427;0;45;0;0;0;45;0;0.02135;0.0009830000000000001;;77865;77867;523079;536440;77865;77675;77812;366047;560447;77702
5;16;20000;20000;600;0;45;0;0;0;45;0;0.03;0.0009830000000000001;;108859;108994;603843;617206;108859;108802;108939;254160;641077;108895
6;15;20000;20000;1034;0;45;0;0;0;45;0;0.0517;0.0009830000000000001;;187125;187244;715602;729099;187222;187069;187718;64140;752992;187117
7;14;20000;20000;73;0;45;0;0;0;45;0;0.00365;0.0009830000000000001;;13999;13999;905745;919140;13999;13904;13942;47251;943018;13922
8;13;20000;20000;176;0;45;0;0;0;45;0;0.0088;0.0009830000000000001;;32546;32546;922641;936037;32546;32451;33433;11012;938889;32957
9;12;100000;100000;5481;0;9;0;0;0;9;0;0.05481;0.0001966;;988039;988042;961508;971483;988039;987982;988104;963233;1046193;988047
10;11;100000;100000;68;0;9;0;0;0;9;0;0.00068;0.0001966;;13098;13098;1952841;1962816;13098;13041;13041;1018790;1965656;13041
11;10;100000;100000;286;0;9;0;0;0;9;0;0.00286;0.0001966;;52485;52487;1969230;1979208;52485;52294;54024;963156;1980436;52529
12;9;300000;300000;29716;0;3;6;0;0;3;6;0.09905333333333333;6.553333333333335e-05;;7269869;7270312;2029506;2034985;7270021;7271738;7271823;2037821;24584010;7271775
13;8;300000;300000;7254;0;3;0;0;0;3;0;0.02418;6.553333333333335e-05;;1307416;1307418;9302596;9308346;1307417;1307359;1307477;9313089;23273134;1307398
14;7;300000;300000;6070;0;3;3;0;0;3;3;0.020233333333333332;6.553333333333335e-05;;2052616;2052766;10612790;10619244;2052666;2053401;2053585;10624098;21216089;2053505
15;6;300000;300000;33972;0;3;9;2;0;3;7;0.11324;6.553333333333335e-05;;10060786;10060957;12668334;12675342;10060860;9105091;10064398;12101253;12681029;9424969
16;5;300000;300000;24780;0;3;3;-2;0;3;5;0.0826;6.553333333333335e-05;;5422531;5422540;22732069;22739658;5422536;5423467;6383062;5715337;22748964;6063112
17;4;300000;300000;15101;0;3;3;0;0;3;3;0.05033666666666667;6.553333333333335e-05;;3679132;3679137;28157387;28165676;3679134;3680039;3680361;2032122;28175966;3680148
18;3;900000;900000;72453;0;1;6;1;0;1;5;0.08050333333333333;2.1844444444444446e-05;;19866651;19866651;31839299;31839299;19866651;18914082;18914082;88240461;88240461;18914082
19;2;900000;900000;34405;0;1;3;0;0;1;3;0.03822777777777778;2.1844444444444446e-05;;41028536;41028536;51709064;51709064;41028536;39975130;39975130;48262141;48262141;39975130
20;1;900000;900000;58539;0;1;4;-1;0;1;5;0.06504333333333333;2.1844444444444446e-05;;14377682;14377682;92740714;92740714;14377682;16408096;16408096;31850855;31850855;16408096
;;900000;;;;;37;;;;37;0.8864177777777777;0.008912533333333332;0.895330311111111
;;;;;;;0.0;;;;;
