ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;828;0;20;0;0;0;20;0;0.030666666666666665;0.0007281481481481481;;149892;149927;8854;25428;149921;149936;150784;8453;968614;150355
2;19;27000;27000;856;0;20;0;0;0;20;0;0.031703703703703706;0.0007281481481481481;;155074;155081;161660;178131;155074;154985;155026;162043;947202;155012
3;18;27000;27000;1650;0;20;0;0;0;20;0;0.06111111111111111;0.0007281481481481481;;298116;298118;319638;335423;298116;298058;298063;320016;646185;298059
4;17;27000;27000;1200;0;20;0;0;0;20;0;0.044444444444444446;0.0007281481481481481;;216993;216996;620652;635758;216993;216937;216939;272981;776026;216937
5;16;27000;27000;586;0;20;0;0;0;20;0;0.021703703703703704;0.0007281481481481481;;106477;106478;840543;854970;106477;106248;106423;163629;995937;106403
6;15;27000;27000;836;0;20;0;0;0;20;0;0.030962962962962963;0.0007281481481481481;;151476;151478;949918;963665;151476;151247;152229;8453;964985;151762
7;14;135000;135000;5997;0;4;0;-2;0;4;2;0.044422222222222224;0.00014562962962962964;;1081046;1081047;1115238;1117358;1081046;1080988;2185914;1118741;9348904;1633435
8;13;135000;135000;1226;0;4;0;0;0;4;0;0.009081481481481482;0.00014562962962962964;;221686;221688;2199468;2200900;221686;221629;221632;2202977;9124017;221629
9;12;135000;135000;1168;0;4;0;0;0;4;0;0.008651851851851852;0.00014562962962962964;;211231;211232;2424333;2425084;211231;211174;211176;2427858;8909607;211174
10;11;135000;135000;8892;0;4;0;-1;0;4;1;0.06586666666666667;0.00014562962962962964;;1602496;1602501;2638744;2638814;1602497;1602441;2707185;2642285;7303928;1878627
11;10;135000;135000;118;0;4;0;0;0;4;0;0.0008740740740740741;0.00014562962962962964;;22108;22108;4243808;4244508;22108;22051;22051;4247976;7278643;22051
12;9;135000;135000;8509;0;4;4;1;0;4;3;0.06302962962962963;0.00014562962962962964;;2638130;2638311;4268416;4269798;2638183;1533507;2638500;4273256;6252495;2362152
13;8;135000;135000;3106;0;4;0;0;0;4;0;0.023007407407407407;0.00014562962962962964;;560305;560306;6909225;6911155;560305;560249;560251;4073660;7789256;560249
14;7;135000;135000;11518;0;4;0;-1;0;4;1;0.08531851851851852;0.00014562962962962964;;2075535;2075536;7472028;7474660;2075535;2075362;3180219;1995047;8352742;2351604
15;6;135000;135000;4844;0;4;4;3;0;4;1;0.03588148148148148;0.00014562962962962964;;1977946;1978069;9550061;9553377;1977978;873220;1978110;1118478;11536218;1149499
16;5;540000;540000;51533;0;1;2;-1;0;1;3;0.09543148148148148;3.640740740740741e-05;;11491596;11491596;11530628;11530628;11491596;12611104;12611104;62279681;62279681;12611104
17;4;540000;540000;99063;0;1;5;0;0;1;5;0.18345;3.640740740740741e-05;;44225284;44225284;23025226;23025226;44225284;44233014;44233014;18043589;18043589;44233014
18;3;540000;540000;9982;0;1;1;1;0;1;0;0.018485185185185184;3.640740740740741e-05;;2902875;2902875;67253512;67253512;2902875;1798756;1798756;16241755;16241755;1798756
19;2;540000;540000;12091;0;1;0;-1;0;1;1;0.022390740740740742;3.640740740740741e-05;;2178675;2178675;70159389;70159389;2178675;3283542;3283542;12955135;12955135;3283542
20;1;540000;540000;7865;0;1;1;1;0;1;0;0.014564814814814815;3.640740740740741e-05;;12951437;12951437;72341066;72341066;12951437;1417348;1417348;11534709;11534709;1417348
;;540000;;;;;17;;;;17;0.8910481481481483;0.00586159259259259;0.8969097407407408
;;;;;;;0.0;;;;;
