ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2829;0;16;0;0;0;16;0;0.117875;0.0008191666666666667;;510323;510359;10608;25428;510351;510232;510391;205741;934055;510332
2;19;24000;24000;142;0;16;0;0;0;16;0;0.005916666666666666;0.0008191666666666667;;26555;26562;523842;538560;26555;26369;26505;660518;1253133;26425
3;18;24000;24000;617;0;16;0;0;0;16;0;0.025708333333333333;0.0008191666666666667;;111919;111919;553299;567332;111919;111862;111997;545706;1282592;111867
4;17;24000;24000;188;0;16;0;0;0;16;0;0.007833333333333333;0.0008191666666666667;;34705;34705;668117;681470;34705;34648;35791;508013;1397410;34809
5;16;24000;24000;2732;0;16;0;0;0;16;0;0.11383333333333333;0.0008191666666666667;;492984;492988;705720;718394;492984;492775;493800;11020;939195;493136
6;15;24000;24000;87;0;16;0;0;0;16;0;0.003625;0.0008191666666666667;;16532;16532;1201603;1213598;16532;16437;17419;11006;1424256;16709
7;14;24000;24000;82;0;16;0;0;0;16;0;0.003416666666666667;0.0008191666666666667;;15631;15631;1221033;1232349;15631;15536;16518;11006;1425358;15824
8;13;24000;24000;1055;0;16;0;0;0;16;0;0.043958333333333335;0.0008191666666666667;;190898;191017;1239560;1250197;190903;190805;191783;11030;1250096;191019
9;12;96000;96000;2306;0;4;0;0;0;4;0;0.024020833333333335;0.00020479166666666668;;416200;416998;1440436;1443431;416757;416142;416261;1443817;7154983;416201
10;11;96000;96000;10390;0;4;0;-2;0;4;2;0.10822916666666667;0.00020479166666666668;;1872250;1872255;1860566;1862241;1872252;1872197;3307158;1863320;3844781;2589622
11;10;96000;96000;6478;0;4;4;2;0;4;2;0.06747916666666667;0.00020479166666666668;;2601461;2601669;3736125;3737104;2601519;1167685;2602545;2673674;3739073;1885100
12;9;96000;96000;2181;0;4;0;0;0;4;0;0.02271875;0.00020479166666666668;;393690;393692;6340881;6341383;393691;393633;393635;2276681;6344987;393633
13;8;96000;96000;1691;0;4;0;0;0;4;0;0.017614583333333333;0.00020479166666666668;;305495;305496;6737683;6738102;305495;305439;305439;1967900;6741989;305439
14;7;96000;96000;2886;0;4;0;0;0;4;0;0.0300625;0.00020479166666666668;;520714;520714;7045788;7046890;520714;520539;520658;1444018;7050775;520598
15;6;384000;384000;5334;0;1;0;0;0;1;0;0.013890625;5.119791666666667e-05;;961586;961586;7569112;7569112;961586;961531;961531;50819073;50819073;961531
16;5;384000;384000;24669;0;1;2;1;0;1;1;0.0642421875;5.119791666666667e-05;;7311421;7311421;8533644;8533644;7311421;5878456;5878456;44937595;44937595;5878456
17;4;384000;384000;22400;0;1;2;0;0;1;2;0.058333333333333334;5.119791666666667e-05;;13039725;13039725;15848011;15848011;13039725;13044399;13044399;31890174;31890174;13044399
18;3;384000;384000;19052;0;1;1;-1;0;1;2;0.04961458333333333;5.119791666666667e-05;;4865735;4865735;28890682;28890682;4865735;6301484;6301484;25585668;25585668;6301484
19;2;384000;384000;28567;0;1;3;1;0;1;2;0.07439322916666667;5.119791666666667e-05;;15583689;15583689;33759363;33759363;15583689;14155076;14155076;11427570;11427570;14155076
20;1;384000;384000;13410;0;1;0;-1;0;1;1;0.034921875;5.119791666666667e-05;;2416213;2416213;49345998;49345998;2416213;3850976;3850976;7573572;7573572;3850976
;;384000;;;;;12;;;;12;0.8876875000000001;0.008089270833333335;0.8957767708333334
;;;;;;;0.0;;;;;
