ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1067;0;24;0;0;0;24;0;0.04268;0.0007864;;193054;193088;5357;25428;193080;192964;193942;4392;229797;193446
2;19;25000;25000;1105;0;24;0;0;0;24;0;0.0442;0.0007864;;199887;199894;201342;221291;199887;199797;200777;4404;209566;200244
3;18;50000;50000;2247;0;12;0;0;0;12;0;0.04494;0.0003932;;405573;405575;411079;423395;405573;405516;405518;412111;2567432;405517
4;17;50000;50000;6569;0;12;0;0;0;12;0;0.13138;0.0003932;;1184112;1184117;819607;831244;1184113;1184056;1184061;820634;1380362;1184056
5;16;50000;50000;1855;0;12;0;0;0;12;0;0.0371;0.0003932;;335023;335025;2006678;2017778;335023;334965;334969;1032962;2007942;334965
6;15;50000;50000;386;0;12;0;0;0;12;0;0.00772;0.0003932;;70337;70337;2344656;2355759;70337;70280;70280;959677;2345937;70280
7;14;50000;50000;2050;0;12;0;0;0;12;0;0.041;0.0003932;;370111;370113;2417950;2429055;370111;370055;370057;586617;2419228;370055
8;13;50000;50000;430;0;12;0;0;0;12;0;0.0086;0.0003932;;78259;78259;2791014;2802123;78259;78202;78338;505275;2792293;78266
9;12;50000;50000;480;0;12;0;0;0;12;0;0.0096;0.0003932;;87404;90295;2872230;2880436;87877;87212;87348;415058;2873525;87276
10;11;100000;100000;10003;0;6;6;0;0;6;6;0.10003;0.0001966;;2206467;2206549;2965378;2973684;2206488;2206229;2208310;2966478;4140436;2206899
11;10;100000;100000;6453;0;6;0;0;0;6;0;0.06453;0.0001966;;1163237;1163241;5175195;5183527;1163238;1163066;1163185;2971936;5176329;1163124
12;9;200000;200000;4581;0;3;0;0;0;3;0;0.022905;9.83e-05;;825929;825931;6345252;6350119;825929;825875;825990;6351804;14726454;825951
13;8;200000;200000;4185;0;3;0;-1;0;3;1;0.020925;9.83e-05;;754763;754768;7173960;7179529;754766;754591;1158296;7181208;13968328;889199
14;7;200000;200000;14665;0;3;6;1;0;3;5;0.073325;9.83e-05;;6008506;6008705;7931506;7937770;6008582;5605855;6009243;7211473;7955548;5874771
15;6;200000;200000;4121;0;3;0;0;0;3;0;0.020605;9.83e-05;;743122;743124;13942992;13949790;743122;743064;743185;6465434;13952200;743104
16;5;200000;200000;638;0;3;0;0;0;3;0;0.00319;9.83e-05;;115844;115845;14688893;14696393;115844;115653;115788;6346927;14698800;115742
17;4;600000;600000;8821;0;1;0;-1;0;1;1;0.014701666666666667;3.276666666666667e-05;;1589712;1589712;14807516;14807516;1589712;7941464;7941464;71145379;71145379;7941464
18;3;600000;600000;13483;0;1;1;1;0;1;0;0.022471666666666668;3.276666666666667e-05;;8770993;8770993;16400286;16400286;8770993;2429416;2429416;68712829;68712829;2429416
19;2;600000;600000;46615;0;1;3;-1;0;1;4;0.07769166666666667;3.276666666666667e-05;;26578822;26578822;25174337;25174337;26578822;32924309;32924309;35785386;35785386;32924309
20;1;600000;600000;62524;0;1;4;1;0;1;3;0.10420666666666667;3.276666666666667e-05;;35785517;35785517;51756217;51756217;35785517;20972076;20972076;14810176;14810176;20972076
;;600000;;;;;20;;;;20;0.8918016666666666;0.005340966666666664;0.8971426333333332
;;;;;;;0.0;;;;;
