ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;394;0;64;0;0;0;64;0;0.0394;0.0019660000000000003;;71777;71812;4536;27496;71806;71687;72669;3647;28508;72618
2;19;20000;20000;247;0;32;0;0;0;32;0;0.01235;0.0009830000000000001;;45325;45325;82305;102801;45325;45235;45273;82025;283205;45246
3;18;20000;20000;53;0;32;0;0;0;32;0;0.00265;0.0009830000000000001;;10412;10412;130527;151026;10412;10355;10355;130207;269897;10355
4;17;20000;20000;898;0;32;0;0;0;32;0;0.0449;0.0009830000000000001;;162644;162647;143836;164338;162644;162550;162591;85488;143686;162562
5;16;40000;40000;1263;0;16;0;0;0;16;0;0.031575;0.0004915000000000001;;228450;228452;312610;329883;228450;228392;228396;312473;2141634;228393
6;15;40000;40000;9143;0;16;16;0;0;16;16;0.228575;0.0004915000000000001;;1726693;1726736;544127;561401;1726697;1726548;1726599;398758;544131;1726553
7;14;40000;40000;425;0;16;0;0;0;16;0;0.010625;0.0004915000000000001;;77492;77493;2273892;2291164;77492;77435;77438;318207;2273826;77435
8;13;80000;80000;2709;0;8;0;0;0;8;0;0.0338625;0.00024575000000000004;;488737;488739;2359676;2371723;488737;488681;488801;2359923;4265799;488738
9;12;80000;80000;594;0;8;0;0;0;8;0;0.007425;0.00024575000000000004;;107922;107924;2851649;2863697;107922;107731;107868;2851909;4154777;107796
10;11;80000;80000;1471;0;8;0;-4;0;8;4;0.0183875;0.00024575000000000004;;265784;265903;2962807;2974856;265798;265728;574851;2963061;3576748;420247
11;10;80000;80000;6660;0;8;8;4;0;8;4;0.08325;0.00024575000000000004;;1509634;1509816;3231825;3244014;1509739;1200329;1509377;2363540;3232238;1354847
12;9;160000;160000;805;0;4;0;0;0;4;0;0.00503125;0.00012287500000000002;;145899;145901;4747365;4756902;145899;145709;145845;4933721;7046726;145776
13;8;160000;160000;1013;0;4;0;-2;0;4;2;0.00633125;0.00012287500000000002;;183334;183336;4896043;4906263;183334;183278;2537312;4747587;7195950;1360260
14;7;320000;320000;8147;0;2;2;1;0;2;1;0.025459375;6.143750000000001e-05;;1547301;1547301;5082156;5093079;1547301;1468345;1547153;5094009;34360920;1507749
15;6;320000;320000;13431;0;2;4;0;0;2;4;0.041971875;6.143750000000001e-05;;5083528;5083652;6632347;6643954;5083590;5082850;7247002;6644805;27111064;6164926
16;5;320000;320000;40382;0;2;10;-1;0;2;11;0.12619375;6.143750000000001e-05;;14840375;14840614;11718889;11731073;14840494;14839460;14918636;11731297;12189462;14879048
17;4;320000;320000;2628;0;2;2;1;0;2;1;0.0082125;6.143750000000001e-05;;553264;553264;26562393;26575039;553264;474096;553115;11712400;26574398;513605
18;3;320000;320000;21565;0;2;6;1;0;2;5;0.067390625;6.143750000000001e-05;;11402306;11402498;27118550;27131879;11402402;6627014;8712029;5082420;27131161;7669521
19;2;640000;640000;13150;0;1;1;0;0;1;1;0.020546875;3.0718750000000005e-05;;2678551;2678551;38523826;38523826;2678551;2448395;2448395;54881970;54881970;2448395
20;1;640000;640000;47090;0;1;6;0;0;1;6;0.073578125;3.0718750000000005e-05;;16127858;16127858;41205547;41205547;16127858;16358288;16358288;38520436;38520436;16358288
;;640000;;;;;55;;;;55;0.887715625;0.007986875000000003;0.8957025
;;;;;;;0.0;;;;;
