ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;120;0;18;0;0;0;18;0;0.004137931034482759;0.0006779310344827587;;22460;22495;6232;25428;22489;22370;23352;5231;503843;22861
2;19;29000;29000;1523;0;18;0;0;0;18;0;0.052517241379310346;0.0006779310344827587;;275129;275135;31625;50699;275129;275039;275080;31388;230987;275061
3;18;29000;29000;1084;0;18;0;0;0;18;0;0.03737931034482759;0.0006779310344827587;;196118;196120;309655;328045;196118;196024;197003;5231;326694;196467
4;17;87000;87000;5400;0;6;0;0;0;6;0;0.06206896551724138;0.0002259770114942529;;973587;973590;513010;526381;973588;973413;973534;513185;2813256;973472
5;16;87000;87000;1154;0;6;0;0;0;6;0;0.013264367816091954;0.0002259770114942529;;208714;208716;1489605;1502301;208714;208659;208660;1489799;3789858;208659
6;15;87000;87000;682;0;6;0;0;0;6;0;0.007839080459770114;0.0002259770114942529;;123765;123767;1701332;1713347;123765;123575;123711;1690291;4001585;123687
7;14;87000;87000;6514;0;6;0;-1;0;6;1;0.07487356321839081;0.0002259770114942529;;1174104;1174106;1828107;1839443;1174104;1174047;1682861;513067;4128247;1258907
8;13;261000;261000;1872;0;2;0;0;0;2;0;0.007172413793103448;7.532567049808429e-05;;338083;338085;3014425;3015875;338084;338027;338028;19609589;19688805;338027
9;12;261000;261000;15874;0;2;2;0;0;2;2;0.06081992337164751;7.532567049808429e-05;;3369187;3369285;3355763;3356512;3369236;3368592;5865152;13741807;20030142;4616872
10;11;261000;261000;9897;0;2;0;0;0;2;0;0.03791954022988506;7.532567049808429e-05;;1783511;1783512;6728203;6728351;1783511;1783457;1785053;11955720;23400436;1784255
11;10;261000;261000;8226;0;2;0;-2;0;2;2;0.03151724137931034;7.532567049808429e-05;;1482496;1482499;8514416;8514969;1482497;1990743;1990762;9962328;25188796;1990752
12;9;261000;261000;8198;0;2;2;2;0;2;0;0.03140996168582375;7.532567049808429e-05;;1986009;1986046;9999466;10000724;1986027;1477410;1479928;8482288;27180436;1478669
13;8;261000;261000;4616;0;2;0;0;0;2;0;0.017685823754789273;7.532567049808429e-05;;832354;832355;11988066;11989988;832354;832179;832298;7647360;28663671;832238
14;7;261000;261000;22857;0;2;2;0;0;2;2;0.08757471264367817;7.532567049808429e-05;;7122731;7122779;12822975;12825596;7122755;4626613;4631007;3018117;29499160;4628810
15;6;522000;522000;3027;0;1;0;0;0;1;0;0.005798850574712643;3.7662835249042144e-05;;546094;546094;19948308;19948308;546094;546038;546038;66120137;66120137;546038
16;5;522000;522000;58607;0;1;3;0;0;1;3;0.11227394636015325;3.7662835249042144e-05;;14579586;14579586;20497348;20497348;14579586;14578892;14578892;51538615;51538615;14578892
17;4;522000;522000;10111;0;1;1;0;0;1;1;0.019369731800766284;3.7662835249042144e-05;;2331140;2331140;35079880;35079880;2331140;4839657;4839657;46696328;46696328;4839657
18;3;522000;522000;59203;0;1;3;1;0;1;2;0.11341570881226054;3.7662835249042144e-05;;31633334;31633334;37413966;37413966;31633334;11681302;11681302;35012004;35012004;11681302
19;2;522000;522000;19487;0;1;0;-1;0;1;1;0.03733141762452107;3.7662835249042144e-05;;3510881;3510881;69049854;69049854;3510881;6515766;6515766;28493216;28493216;6515766
20;1;522000;522000;41762;0;1;3;1;0;1;2;0.08000383141762452;3.7662835249042144e-05;;11545468;11545468;72563289;72563289;11545468;8539947;8539947;19950247;19950247;8539947
;;522000;;;;;16;;;;16;0.8943735632183909;0.0036909578544061317;0.898064521072797
;;;;;;;0.0;;;;;
