ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;67;0;64;0;0;0;64;0;0.005583333333333333;0.0016383333333333334;;12923;12958;6232;27525;12952;12833;14539;5231;201283;13421
2;19;12000;12000;621;0;64;0;0;0;64;0;0.05175;0.0016383333333333334;;112645;112650;22067;43975;112645;112593;113537;5231;101544;112960
3;18;12000;12000;314;0;64;0;0;0;64;0;0.026166666666666668;0.0016383333333333334;;57516;57519;137615;159521;57516;57288;58270;5231;161130;57649
4;17;24000;24000;931;0;32;0;0;0;32;0;0.03879166666666667;0.0008191666666666667;;168577;168580;202263;219936;168577;168521;168524;202328;402402;168521
5;16;24000;24000;204;0;32;0;0;0;32;0;0.0085;0.0008191666666666667;;37578;37578;373850;391527;37578;37521;38912;345252;374146;37621
6;15;24000;24000;194;0;32;0;0;0;32;0;0.008083333333333333;0.0008191666666666667;;35776;35776;414438;432118;35776;35719;35719;306471;414752;35719
7;14;24000;24000;542;0;32;0;0;0;32;0;0.022583333333333334;0.0008191666666666667;;98555;98557;453224;470907;98555;98364;98500;205048;453537;98424
8;13;48000;48000;4475;0;16;0;0;0;16;0;0.09322916666666667;0.00040958333333333336;;806854;806858;557363;572473;806854;806798;806919;557536;1239573;806854
9;12;48000;48000;3673;0;16;0;0;0;16;0;0.07652083333333333;0.00040958333333333336;;662489;662493;1367453;1382566;662489;662316;662437;564303;1367866;662372
10;11;96000;96000;2169;0;8;8;4;0;8;4;0.02259375;0.00020479166666666668;;589298;589417;2039139;2048313;589315;391473;946021;2947362;3983570;668742
11;10;96000;96000;324;0;8;0;0;0;8;0;0.003375;0.00020479166666666668;;59185;59185;2631781;2640963;59185;59128;59128;2885492;4932969;59128
12;9;96000;96000;3390;0;8;0;-4;0;8;4;0.0353125;0.00020479166666666668;;611540;614586;2693962;2700436;611922;611484;809140;2073610;4995501;710272
13;8;96000;96000;165;0;8;0;0;0;8;0;0.00171875;0.00020479166666666668;;30557;30557;3308168;3318389;30557;30500;30500;2040368;5610409;30500
14;7;192000;192000;28547;0;4;16;2;0;4;14;0.14868229166666666;0.00010239583333333334;;8125677;8125905;3341393;3352296;8125761;7577717;8125435;3348968;13680436;7852056
15;6;192000;192000;20602;0;4;8;-2;0;4;10;0.10730208333333334;0.00010239583333333334;;4463969;4464087;11470188;11481577;4464011;4463743;6497028;7169975;11478206;5480316
16;5;192000;192000;17057;0;4;8;0;0;4;8;0.08883854166666667;0.00010239583333333334;;6970484;6970629;15937165;15949137;6970526;3825164;5310499;3341580;15945613;4567895
17;4;384000;384000;102;0;2;0;0;0;2;0;0.000265625;5.119791666666667e-05;;19218;19218;22910460;22922988;19218;19161;19161;24140186;25258862;19161
18;3;384000;384000;11915;0;2;2;-1;0;2;3;0.031028645833333333;5.119791666666667e-05;;2344766;2344795;22932738;22945948;2344780;2344515;4377522;22911213;24163136;3361018
19;2;768000;768000;47239;0;1;6;0;0;1;6;0.06150911458333334;2.5598958333333335e-05;;34609047;34609047;25280591;25280591;34609047;34613761;34613761;58643291;58643291;34613761
20;1;768000;768000;40295;0;1;7;1;0;1;6;0.05246744791666667;2.5598958333333335e-05;;37766677;37766677;59892808;59892808;37766677;33358888;33358888;25281157;25281157;33358888
;;768000;;;;;55;;;;55;0.8843020833333335;0.01029078125;0.8945928645833335
;;;;;;;0.0;;;;;
