ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;216;0;80;0;0;0;80;0;0.018;0.0016383333333333334;;39732;39767;7980;25428;39761;39642;40624;7299;272522;39852
2;19;12000;12000;190;0;80;0;0;0;80;0;0.015833333333333335;0.0016383333333333334;;35057;35062;50625;67971;35057;34967;35949;7299;268114;35178
3;18;12000;12000;193;0;80;0;0;0;80;0;0.016083333333333335;0.0016383333333333334;;35606;35606;88565;105247;35606;35511;36493;7299;267633;35726
4;17;12000;12000;558;0;80;0;0;0;80;0;0.0465;0.0016383333333333334;;101444;101447;127069;143072;101444;101216;102198;7299;201865;101476
5;16;12000;12000;348;0;80;0;0;0;80;0;0.029;0.0016383333333333334;;63503;63503;231411;246734;63503;63408;64390;7299;239797;63626
6;15;48000;48000;669;0;20;0;0;0;20;0;0.0139375;0.00040958333333333336;;121419;121421;304649;312456;121419;121363;121366;305924;2638897;121363
7;14;48000;48000;1253;0;20;0;-10;0;20;10;0.026104166666666668;0.00040958333333333336;;226530;226533;429171;436319;226530;226475;524795;430462;2111586;375548
8;13;48000;48000;101;0;20;0;0;0;20;0;0.0021041666666666665;0.00040958333333333336;;19048;19048;658808;665292;19048;18991;18991;660090;2090077;18991
9;12;48000;48000;7921;0;20;0;0;0;20;0;0.16502083333333334;0.00040958333333333336;;1427601;1427606;680979;686784;1427601;1427545;1427550;652658;687733;1427545
10;11;48000;48000;1369;0;20;20;10;0;20;10;0.028520833333333332;0.00040958333333333336;;545657;545799;2111706;2116831;545668;247368;545568;402116;2118459;396434
11;10;48000;48000;512;0;20;0;0;0;20;0;0.010666666666666666;0.00040958333333333336;;93165;93168;2660487;2665433;93165;93110;93111;305833;2667136;93110
12;9;240000;240000;6347;0;4;0;-3;0;4;3;0.02644583333333333;8.191666666666667e-05;;1144047;1144050;2760680;2761723;1144047;1143993;3902162;2763190;8419055;2597428
13;8;240000;240000;16931;0;4;8;2;0;4;6;0.07054583333333334;8.191666666666667e-05;;3646230;3646458;3907505;3909253;3646300;3348028;6106050;3910713;7530768;4112088
14;7;240000;240000;11115;0;4;4;0;0;4;4;0.0463125;8.191666666666667e-05;;4759508;4759715;7556741;7558974;4759577;2300576;4760528;2762779;13640355;2915769
15;6;960000;960000;51708;0;1;5;0;0;1;5;0.0538625;2.047916666666667e-05;;13262851;13262851;12319234;12319234;13262851;15728851;15728851;119953840;119953840;15728851
16;5;960000;960000;44076;0;1;5;1;0;1;4;0.0459125;2.047916666666667e-05;;14346927;14346927;25585031;25585031;14346927;11590893;11590893;108359925;108359925;11590893
17;4;960000;960000;101320;0;1;11;0;0;1;11;0.10554166666666667;2.047916666666667e-05;;40926980;40926980;39934904;39934904;40926980;40932572;40932572;67424331;67424331;40932572
18;3;960000;960000;18744;0;1;2;0;0;1;2;0.019525;2.047916666666667e-05;;3972813;3972813;80864830;80864830;3972813;3972707;3972707;63448602;63448602;3972707
19;2;960000;960000;57799;0;1;6;-1;0;1;7;0.06020729166666667;2.047916666666667e-05;;26681183;26681183;84840589;84840589;26681183;29442694;29442694;34002886;34002886;29442694
20;1;960000;960000;79800;0;1;9;1;0;1;8;0.083125;2.047916666666667e-05;;33996399;33996399;111524718;111524718;33996399;21677233;21677233;12322631;12322631;21677233
;;960000;;;;;70;;;;70;0.8832489583333334;0.011017791666666664;0.89426675
;;;;;;;0.0;;;;;
