ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;196;0;48;0;0;0;48;0;0.010888888888888889;0.0010922222222222223;;36145;36180;7106;26868;36174;36055;37037;6225;274444;36301
2;19;18000;18000;32;0;48;0;0;0;48;0;0.0017777777777777779;0.0010922222222222223;;6616;6621;46163;66540;6616;6526;7508;6239;287943;6777
3;18;18000;18000;279;0;48;0;0;0;48;0;0.0155;0.0010922222222222223;;51076;51076;55681;76056;51076;50981;51963;6237;243435;51239
4;17;18000;18000;987;0;48;0;0;0;48;0;0.05483333333333333;0.0010922222222222223;;178658;178661;109656;130032;178658;178565;179543;6243;115945;178796
5;16;36000;36000;180;0;24;0;0;0;24;0;0.005;0.0005461111111111111;;33260;33260;296665;311591;33260;33203;33339;297250;1788475;33265
6;15;36000;36000;4153;0;24;0;0;0;24;0;0.11536111111111111;0.0005461111111111111;;749000;749005;332992;347920;749000;748827;748948;333569;1036523;748881
7;14;36000;36000;820;0;24;0;0;0;24;0;0.02277777777777778;0.0005461111111111111;;148469;148469;1085063;1099990;148469;148412;148548;868681;1085927;148474
8;13;36000;36000;707;0;24;0;0;0;24;0;0.01963888888888889;0.0005461111111111111;;128253;128256;1236598;1251527;128253;128063;128199;737517;1237479;128125
9;12;36000;36000;2422;0;24;0;0;0;24;0;0.06727777777777778;0.0005461111111111111;;437191;437194;1367919;1382851;437191;437133;437138;297281;1368822;437134
10;11;144000;144000;3103;0;6;0;0;0;6;0;0.021548611111111112;0.0001365277777777778;;559777;559781;1813968;1823112;559778;559722;559725;1814944;15077210;559723
11;10;144000;144000;2787;0;6;0;-3;0;6;3;0.019354166666666665;0.0001365277777777778;;502780;502897;2377093;2386241;502837;502840;2311390;2378065;12762556;1407061
12;9;144000;144000;20196;0;6;12;3;0;6;9;0.14025;0.0001365277777777778;;5737281;5740442;2880436;2892487;5738868;3929282;5737739;2884323;8829851;4833686
13;8;144000;144000;27212;0;6;12;0;0;6;12;0.18897222222222224;0.0001365277777777778;;7001106;7001287;8623752;8633246;7001166;7001460;7001866;1816828;8625659;7001553
14;7;288000;288000;20002;0;3;6;2;0;3;4;0.06945138888888888;6.82638888888889e-05;;5702470;5702618;15627705;15637791;5702534;3894384;5702861;15640337;21857134;4497241
15;6;288000;288000;10670;0;3;3;0;0;3;3;0.03704861111111111;6.82638888888889e-05;;2213720;2213756;21333216;21343900;2213732;2213560;3731283;18110736;21346842;3225329
16;5;288000;288000;3277;0;3;0;0;0;3;0;0.011378472222222222;6.82638888888889e-05;;591209;591210;23549862;23561211;591209;591037;591152;17516733;23564049;591075
17;4;288000;288000;1536;0;3;0;0;0;3;0;0.005333333333333333;6.82638888888889e-05;;277481;277481;24143962;24156009;277481;277425;277543;17236224;24158848;277503
18;3;288000;288000;7280;0;3;0;-2;0;3;2;0.025277777777777777;6.82638888888889e-05;;1312105;1312226;24424333;24437063;1312185;1312168;1603041;15630217;24439919;1506073
19;2;864000;864000;44688;0;1;4;-1;0;1;5;0.051722222222222225;2.275462962962963e-05;;26068466;26068466;25739328;25739328;26068466;51825699;51825699;42060859;42060859;51825699
20;1;864000;864000;3798;0;1;2;1;0;1;1;0.004395833333333333;2.275462962962963e-05;;42065824;42065824;51810964;51810964;42065824;16317177;16317177;25740436;25740436;16317177
;;864000;;;;;39;;;;39;0.8877881944444445;0.008032384259259258;0.8958205787037037
;;;;;;;0.0;;;;;
