ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;333;0;32;0;0;0;32;0;0.015136363636363637;0.0008936363636363637;;60795;60830;7980;25428;60824;60705;61687;7299;927233;60901
2;19;22000;22000;1174;0;32;0;0;0;32;0;0.05336363636363636;0.0008936363636363637;;212313;212320;71687;89034;212313;212224;213202;7299;773555;212381
3;18;22000;22000;993;0;32;0;0;0;32;0;0.045136363636363634;0.0008936363636363637;;179729;179732;286902;303565;179729;179635;180613;7299;800856;179882
4;17;22000;22000;1096;0;32;0;0;0;32;0;0.04981818181818182;0.0008936363636363637;;198277;198279;469530;485513;198277;198182;199161;7299;787619;198436
5;16;22000;22000;1660;0;32;0;0;0;32;0;0.07545454545454545;0.0008936363636363637;;299918;299920;670703;686008;299918;299706;300684;7299;685772;299992
6;15;88000;88000;103;0;8;0;0;0;8;0;0.0011704545454545455;0.00022340909090909093;;19405;19405;981514;988143;19405;19348;19348;983255;5345926;19348
7;14;88000;88000;221;0;8;0;0;0;8;0;0.0025113636363636362;0.00022340909090909093;;40638;40638;1004043;1009992;40638;40581;40581;1005776;5302169;40581
8;13;88000;88000;1451;0;8;0;0;0;8;0;0.016488636363636365;0.00022340909090909093;;262297;262299;1047803;1053072;262297;262239;262243;1049528;5036750;262240
9;12;88000;88000;4287;0;8;0;-4;0;8;4;0.04871590909090909;0.00022340909090909093;;773006;773010;1313221;1318383;773007;772952;1746864;1314964;3286873;1259840
10;11;88000;88000;5764;0;8;0;0;0;8;0;0.0655;0.00022340909090909093;;1039105;1039108;2089351;2094518;1039105;1039049;1039052;2091110;2244819;1039049
11;10;88000;88000;4145;0;8;0;0;0;8;0;0.04710227272727273;0.00022340909090909093;;747457;747459;3131580;3136752;747457;747400;747403;1493874;3133601;747401
12;9;88000;88000;2783;0;8;8;4;0;8;4;0.031625;0.00022340909090909093;;1475970;1476138;3882177;3887337;1475998;502108;1475917;988589;3884182;988985
13;8;176000;176000;39310;0;4;8;0;0;4;8;0.22335227272727273;0.00011170454545454546;;9028444;9028653;5363289;5366452;9028519;9028353;9028603;5368128;6176881;9028433
14;7;176000;176000;3225;0;4;0;0;0;4;0;0.018323863636363635;0.00011170454545454546;;581843;581845;14394776;14398486;581843;581671;581791;5588163;14400436;581726
15;6;176000;176000;1215;0;4;0;0;0;4;0;0.006903409090909091;0.00011170454545454546;;219697;219699;14979453;14983866;219697;219642;219761;5365494;14985813;219700
16;5;704000;704000;30504;0;1;2;0;0;1;2;0.043329545454545454;2.7926136363636366e-05;;11830322;11830322;15201985;15201985;11830322;11831647;11831647;78788544;78788544;11831647
17;4;704000;704000;16081;0;1;1;0;0;1;1;0.022842329545454544;2.7926136363636366e-05;;3870654;3870654;27035309;27035309;3870654;18105777;18105777;60679689;60679689;18105777
18;3;704000;704000;22525;0;1;3;1;0;1;2;0.03199573863636364;2.7926136363636366e-05;;25599781;25599781;30908965;30908965;25599781;6005206;6005206;54671405;54671405;6005206
19;2;704000;704000;3690;0;1;0;0;0;1;0;0.005241477272727273;2.7926136363636366e-05;;665550;665550;56511751;56511751;665550;667897;667897;54000436;54000436;667897
20;1;704000;704000;60588;0;1;4;-1;0;1;5;0.0860625;2.7926136363636366e-05;;33428784;33428784;57180303;57180303;33428784;38795514;38795514;15204257;15204257;38795514
;;704000;;;;;26;;;;26;0.8900738636363638;0.0065067897727272735;0.896580653409091
;;;;;;;0.0;;;;;
