ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1659;0;36;0;0;0;36;0;0.0721304347826087;0.0008547826086956522;;299610;299644;7106;25428;299637;299520;300498;6225;481727;300040
2;19;23000;23000;127;0;36;0;0;0;36;0;0.005521739130434782;0.0008547826086956522;;23718;23723;309627;327847;23718;23628;23789;309528;739149;23670
3;18;23000;23000;2082;0;36;0;0;0;36;0;0.09052173913043478;0.0008547826086956522;;375874;375994;336248;353784;375877;375778;375935;57240;387084;375825
4;17;23000;23000;258;0;36;0;0;0;36;0;0.011217391304347827;0.0008547826086956522;;47302;47438;715019;731993;47410;47207;48189;6239;728218;47699
5;16;69000;69000;6206;0;12;0;0;0;12;0;0.08994202898550725;0.00028492753623188407;;1118664;1118669;768601;781514;1118666;1118607;1118729;768663;2860296;1118665
6;15;69000;69000;9484;0;12;0;0;0;12;0;0.13744927536231885;0.00028492753623188407;;1709052;1709174;1890336;1902568;1709091;1708995;1709115;1134452;1900127;1709014
7;14;69000;69000;2009;0;12;0;0;0;12;0;0.029115942028985507;0.00028492753623188407;;362733;365038;3600436;3614125;364217;362676;365151;768659;3612386;363440
8;13;207000;207000;2307;0;4;4;2;0;4;2;0.011144927536231884;9.497584541062802e-05;;1182025;1182161;3976379;3979243;1182065;416431;1181640;3977717;10955681;799034
9;12;207000;207000;6258;0;4;0;0;0;4;0;0.030231884057971014;9.497584541062802e-05;;1128032;1128034;5161645;5163958;1128033;1127975;1128184;5162659;9825076;1128027
10;11;207000;207000;463;0;4;0;0;0;4;0;0.0022367149758454104;9.497584541062802e-05;;84342;84344;6292914;6294544;84342;84152;84287;6293943;9738294;84185
11;10;207000;207000;13575;0;4;4;0;0;4;4;0.06557971014492754;9.497584541062802e-05;;3211122;3211239;6380493;6381440;3211162;3210965;3210987;6381537;6524677;3210974
12;9;207000;207000;733;0;4;0;0;0;4;0;0.003541062801932367;9.497584541062802e-05;;132946;132947;9594868;9595233;132946;132891;132892;6385734;9653568;132891
13;8;207000;207000;9098;0;4;0;-2;0;4;2;0.04395169082125604;9.497584541062802e-05;;1639574;1639576;9730733;9731186;1639575;1639518;2405041;3977582;9789749;2022235
14;7;828000;828000;15055;0;1;2;1;0;1;1;0.018182367149758454;2.3743961352657006e-05;;7446407;7446407;11372863;11372863;7446407;6690324;6690324;109122660;109122660;6690324
15;6;828000;828000;10833;0;1;1;0;0;1;1;0.013083333333333334;2.3743961352657006e-05;;2717246;2717246;18822160;18822160;2717246;2717035;2717035;106402659;106402659;2717035
16;5;828000;828000;21410;0;1;2;0;0;1;2;0.025857487922705313;2.3743961352657006e-05;;8591028;8591028;21542299;21542299;8591028;8590714;8590714;97808979;97808979;8590714
17;4;828000;828000;15707;0;1;0;-1;0;1;1;0.018969806763285024;2.3743961352657006e-05;;2830023;2830023;30136217;30136217;2830023;3594949;3594949;94211064;94211064;3594949
18;3;828000;828000;87083;0;1;8;1;0;1;7;0.10517270531400966;2.3743961352657006e-05;;38822632;38822632;32969130;32969130;38822632;38057193;38057193;56150905;56150905;38057193
19;2;828000;828000;38989;0;1;3;-1;0;1;4;0.04708816425120773;2.3743961352657006e-05;;23130890;23130890;71794652;71794652;23130890;23896403;23896403;32251536;32251536;23896403
20;1;828000;828000;59076;0;1;5;0;0;1;5;0.07134782608695653;2.3743961352657006e-05;;28278992;28278992;94928432;94928432;28278992;20873827;20873827;11374743;11374743;20873827
;;828000;;;;;29;;;;29;0.892286231884058;0.005009975845410629;0.8972962077294686
;;;;;;;0.0;;;;;
