ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;647;0;30;0;0;0;30;0;0.023107142857142857;0.0007021428571428571;;117320;117355;9728;25428;117349;117230;118212;9701;1266702;117738
2;19;28000;28000;1562;0;30;0;0;0;30;0;0.055785714285714286;0.0007021428571428571;;282267;282273;129965;145559;282267;282098;282219;130708;1085846;282156
3;18;28000;28000;895;0;30;0;0;0;30;0;0.031964285714285716;0.0007021428571428571;;162100;162103;415137;430044;162100;162044;162047;415878;920845;162044
4;17;28000;28000;769;0;30;0;0;0;30;0;0.027464285714285715;0.0007021428571428571;;139289;139425;580150;594362;139311;139232;139374;580874;792201;139345
5;16;28000;28000;755;0;30;0;0;0;30;0;0.026964285714285715;0.0007021428571428571;;136756;139577;720436;736302;138777;136699;139454;518033;934524;136944
6;15;28000;28000;1627;0;30;0;0;0;30;0;0.05810714285714286;0.0007021428571428571;;293968;293970;862083;875959;293968;293756;293915;221310;1074197;293862
7;14;28000;28000;1149;0;30;0;0;0;30;0;0.041035714285714286;0.0007021428571428571;;207813;207816;1158952;1172826;207813;207720;208698;9687;1171152;208177
8;13;140000;140000;8532;0;6;0;-3;0;6;3;0.060942857142857146;0.00014042857142857143;;1537692;1537697;1378495;1383557;1537693;1537636;2908264;1927174;9255772;2222909
9;12;140000;140000;1635;0;6;0;0;0;6;0;0.011678571428571429;0.00014042857142857143;;295296;295297;2919416;2924487;295296;295240;295359;3468118;8957101;295298
10;11;140000;140000;13234;0;6;6;3;0;6;3;0.09452857142857143;0.00014042857142857143;;3754560;3754816;3217947;3223020;3754615;2384468;3755152;3766664;6569322;3069788
11;10;140000;140000;5648;0;6;0;-3;0;6;3;0.040342857142857146;0.00014042857142857143;;1018230;1018232;6975764;6980853;1018230;1018173;2388916;4172277;7534069;1703452
12;9;140000;140000;4412;0;6;0;0;0;6;0;0.03151428571428572;0.00014042857142857143;;795514;795517;7997232;8002323;795514;795460;795579;3374068;8555553;795518
13;8;140000;140000;6493;0;6;0;-3;0;6;3;0.04637857142857143;0.00014042857142857143;;1170445;1170448;8795515;8801078;1170445;1170270;2541063;2201168;9354305;1855645
14;7;140000;140000;4519;0;6;6;6;0;6;0;0.03227857142857143;0.00014042857142857143;;2184806;2184950;9968515;9974783;2184841;814721;814840;1383698;11898599;814780
15;6;280000;280000;13669;0;3;0;-2;0;3;2;0.04881785714285714;7.021428571428572e-05;;2462943;2462947;12156019;12162845;2462945;2462890;3844417;12167198;23288308;3383858
16;5;280000;280000;42291;0;3;6;0;0;3;6;0.1510392857142857;7.021428571428572e-05;;10357542;10357791;14621911;14629435;10357661;10358836;10359143;12917962;14633786;10358965
17;4;280000;280000;4188;0;3;3;2;0;3;1;0.014957142857142856;7.021428571428572e-05;;12912648;12912841;24982648;24990732;12912732;755136;2136634;12159804;24996325;1215635
18;3;840000;840000;14420;0;1;1;0;0;1;1;0.017166666666666667;2.3404761904761905e-05;;3968167;3968167;37898043;37898043;3968167;3968670;3968670;90141005;90141005;3968670
19;2;840000;840000;48898;0;1;2;0;0;1;2;0.05821190476190476;2.3404761904761905e-05;;48084167;48084167;41869324;41869324;48084167;48094781;48094781;42043034;42043034;48094781
20;1;840000;840000;15327;0;1;1;0;0;1;1;0.018246428571428573;2.3404761904761905e-05;;4131540;4131540;89956605;89956605;4131540;4132053;4132053;37907791;37907791;4132053
;;840000;;;;;25;;;;25;0.8905321428571428;0.006178857142857143;0.8967109999999999
;;;;;;;0.0;;;;;
