ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;259;0;30;0;0;0;30;0;0.01036;0.0007864;;47484;47519;7106;25428;47513;47394;48376;6225;577569;47875
2;19;25000;25000;1490;0;30;0;0;0;30;0;0.0596;0.0007864;;269195;269202;57507;75723;269195;269107;269265;57410;337370;269213
3;18;25000;25000;1260;0;30;0;0;0;30;0;0.0504;0.0007864;;227923;227925;329608;347136;227923;227712;227869;55898;378981;227773
4;17;25000;25000;250;0;30;0;0;0;30;0;0.01;0.0007864;;45857;45857;560431;577278;45857;45762;46744;6225;568644;46225
5;16;125000;125000;8155;0;6;0;-3;0;6;3;0.06524;0.00015728;;1469713;1469714;615851;625354;1469713;1469656;2079143;616814;4111855;1774342
6;15;125000;125000;1015;0;6;0;0;0;6;0;0.00812;0.00015728;;183691;183692;2088625;2097454;183691;183635;183636;2089590;3925742;183635
7;14;125000;125000;6010;0;6;0;0;0;6;0;0.04808;0.00015728;;1083389;1083394;2275384;2283531;1083390;1083332;1083336;2276344;3339529;1083333
8;13;125000;125000;2;0;6;0;0;0;6;0;1.6e-05;0.00015728;;1232;1232;3361840;3369307;1232;1175;1175;2833807;4426002;1175
9;12;125000;125000;4267;0;6;0;-1;0;6;1;0.034136;0.00015728;;769402;769522;3366139;3372927;769461;769346;1378664;2061322;4430298;870899
10;11;125000;125000;7961;0;6;6;4;0;6;2;0.063688;0.00015728;;2044288;2044433;4138612;4144869;2044375;1434737;2044101;623443;5812107;1637850
11;10;250000;250000;10399;0;3;0;-2;0;3;2;0.041596;7.864e-05;;1873868;1873870;6191634;6192253;1873868;1873814;2490989;6193361;21685906;2282653
12;9;250000;250000;747;0;3;0;0;0;3;0;0.002988;7.864e-05;;135463;135463;8068226;8069545;135463;135271;135408;8070649;21547041;135361
13;8;250000;250000;6355;0;3;3;2;0;3;1;0.02542;7.864e-05;;1755105;1755193;8206411;8208413;1755136;1145436;1754755;7142829;20398126;1348580
14;7;250000;250000;5251;0;3;0;0;0;3;0;0.021004;7.864e-05;;946643;946645;9964326;9966941;946644;946587;946590;6193444;19448078;946588
15;6;750000;750000;56812;0;1;2;-1;0;1;3;0.07574933333333334;2.6213333333333335e-05;;11452401;11452401;10913693;10913693;11452401;12060933;12060933;97384347;97384347;12060933
16;5;750000;750000;33763;0;1;2;0;0;1;2;0.04501733333333333;2.6213333333333335e-05;;12877541;12877541;22369040;22369040;12877541;12884700;12884700;84496849;84496849;12884700
17;4;750000;750000;46050;0;1;2;0;0;1;2;0.0614;2.6213333333333335e-05;;9513844;9513844;35249527;35249527;9513844;9513702;9513702;74980125;74980125;9513702
18;3;750000;750000;86722;0;1;5;0;0;1;5;0.11562933333333333;2.6213333333333335e-05;;34551580;34551580;44766317;44766317;34551580;34551807;34551807;40425296;40425296;34551807
19;2;750000;750000;38967;0;1;2;1;0;1;1;0.051956;2.6213333333333335e-05;;8238053;8238053;79320843;79320843;8238053;7628650;7628650;32793624;32793624;7628650
20;1;750000;750000;76952;0;1;4;0;0;1;4;0.10260266666666666;2.6213333333333335e-05;;32182093;32182093;87561842;87561842;32182093;21875398;21875398;10915204;10915204;21875398
;;750000;;;;;26;;;;26;0.8930026666666667;0.004561119999999997;0.8975637866666667
;;;;;;;0.0;;;;;
