ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;490;0;72;0;0;0;72;0;0.049;0.0019660000000000003;;89066;89101;8854;25428;89095;88976;89958;8453;519176;89200
2;19;10000;10000;333;0;72;0;0;0;72;0;0.0333;0.0019660000000000003;;60795;60800;100833;117558;60795;60743;61687;8471;533524;60934
3;18;10000;10000;1673;0;72;0;0;0;72;0;0.1673;0.0019660000000000003;;302232;303049;164510;180436;302247;302036;303014;8453;298534;302270
4;17;10000;10000;106;0;72;0;0;0;72;0;0.0106;0.0019660000000000003;;19949;19949;469638;486402;19949;19854;20836;8471;574514;20026
5;16;10000;10000;291;0;72;0;0;0;72;0;0.0291;0.0019660000000000003;;53385;53388;492465;509251;53385;53157;54139;8453;547580;53386
6;15;10000;10000;225;0;72;0;0;0;72;0;0.0225;0.0019660000000000003;;41369;41369;548747;565538;41369;41274;42256;8471;553157;41451
7;14;20000;20000;416;0;36;0;0;0;36;0;0.0208;0.0009830000000000001;;75743;75743;596409;609807;75743;75686;75822;597147;864805;75746
8;13;20000;20000;352;0;36;0;0;0;36;0;0.0176;0.0009830000000000001;;64350;64353;675320;688730;64350;64160;64296;676045;797410;64219
9;12;20000;20000;1011;0;36;0;0;0;36;0;0.05055;0.0009830000000000001;;182976;182979;742850;756263;182976;182920;182922;603454;743901;182920
10;11;40000;40000;1223;0;18;0;0;0;18;0;0.030575;0.0004915000000000001;;221141;221144;934839;942422;221141;221085;221088;936000;2959980;221085
11;10;40000;40000;6486;0;18;18;0;0;18;18;0.16215;0.0004915000000000001;;1761949;1762155;1159309;1166914;1761985;1762247;1762524;1160497;1194279;1762286
12;9;40000;40000;297;0;18;0;0;0;18;0;0.007425;0.0004915000000000001;;54323;54323;2924613;2932250;54323;54266;54266;1128791;2928078;54266
13;8;40000;40000;1047;0;18;0;0;0;18;0;0.026175;0.0004915000000000001;;189453;189455;2982283;2989925;189453;189397;189400;935996;2985746;189397
14;7;120000;120000;1012;0;6;0;0;0;6;0;0.008433333333333333;0.00016383333333333335;;183164;183166;3174430;3182730;183164;183108;183110;3176017;3184492;183108
15;6;240000;240000;10980;0;3;6;-2;0;3;8;0.04575;8.191666666666667e-05;;3500199;3500415;3360485;3369469;3500290;3501227;6677827;3371228;13810271;5618858
16;5;240000;240000;4694;0;3;6;2;0;3;4;0.019558333333333334;8.191666666666667e-05;;4949968;4950284;6863846;6873373;4950084;1439494;4952154;6876153;12367073;2610398
17;4;240000;240000;18672;0;3;12;0;0;3;12;0.0778;8.191666666666667e-05;;8653267;8653612;11817079;11827023;8653394;8656151;8993333;3362092;11832007;8880663
18;3;720000;720000;11224;0;1;2;-1;0;1;3;0.015588888888888888;2.7305555555555556e-05;;6314909;6314909;20473640;20473640;6314909;6721459;6721459;69879232;69879232;6721459
19;2;720000;720000;50625;0;1;11;0;0;1;11;0.0703125;2.7305555555555556e-05;;44473989;44473989;26791663;26791663;44473989;44826177;44826177;25049865;25049865;44826177
20;1;720000;720000;6656;0;1;2;1;0;1;1;0.009244444444444444;2.7305555555555556e-05;;5303486;5303486;71268766;71268766;5303486;4564811;4564811;20481864;20481864;4564811
;;720000;;;;;57;;;;57;0.8737625;0.0172025;0.890965
;;;;;;;0.0;;;;;
