ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;384;0;25;0;0;0;25;0;0.024;0.00122875;;69975;70010;8854;25428;70004;69885;70915;8453;377581;70461
2;19;16000;16000;102;0;25;0;0;0;25;0;0.006375;0.00122875;;19213;19218;81743;98214;19213;19123;19296;82248;412214;19164
3;18;16000;16000;256;0;25;0;0;0;25;0;0.016;0.00122875;;46945;46945;103859;119646;46945;46888;48807;104357;360436;47187
4;17;16000;16000;189;0;25;0;0;0;25;0;0.0118125;0.00122875;;35025;35027;153704;168810;35025;34835;34972;154193;331915;34895
5;16;16000;16000;338;0;25;0;0;0;25;0;0.021125;0.00122875;;61701;61701;191627;206053;61701;61606;61644;186485;369861;61628
6;15;16000;16000;963;0;25;0;0;0;25;0;0.0601875;0.00122875;;174340;174343;256228;269973;174341;174247;175225;8453;265231;174787
7;14;80000;80000;999;0;5;0;-1;0;5;1;0.0124875;0.00024575000000000004;;180818;180820;440671;446532;180818;180762;614753;442355;5728963;267560
8;13;80000;80000;836;0;5;0;0;0;5;0;0.01045;0.00024575000000000004;;151476;151477;624657;629847;151476;151420;151421;626364;5574286;151420
9;12;80000;80000;479;0;5;0;0;0;5;0;0.0059875;0.00024575000000000004;;87082;87082;779310;783822;87082;87025;87161;781014;5484026;87078
10;11;80000;80000;4825;0;5;0;0;0;5;0;0.0603125;0.00024575000000000004;;869973;869977;869573;873404;869974;869803;869920;871269;4610872;869894
11;10;80000;80000;1621;0;5;0;0;0;5;0;0.0202625;0.00024575000000000004;;292897;292899;1742728;1745879;292897;292724;292842;600663;4314795;292794
12;9;80000;80000;857;0;5;0;0;0;5;0;0.0107125;0.00024575000000000004;;155249;155252;2038804;2041274;155250;155059;155195;442239;4156482;155167
13;8;400000;400000;18408;0;1;2;0;0;1;2;0.04602;4.915e-05;;4184317;4184317;2199024;2199024;4184317;4192998;4192998;57560910;57560910;4192998
14;7;400000;400000;8088;0;1;0;0;0;1;0;0.02022;4.915e-05;;1457662;1457662;6386175;6386175;1457662;1457604;1457604;56100396;56100396;1457604
15;6;400000;400000;44996;0;1;4;1;0;1;3;0.11249;4.915e-05;;11603491;11603491;7846671;7846671;11603491;9406828;9406828;46690658;46690658;9406828
16;5;400000;400000;1508;0;1;0;-1;0;1;1;0.00377;4.915e-05;;272432;272432;19452996;19452996;272432;706363;706363;45981385;45981385;706363
17;4;400000;400000;76686;0;1;7;0;0;1;7;0.191715;4.915e-05;;18612541;18612541;19728262;19728262;18612541;20379189;20379189;25599286;25599286;20379189
18;3;400000;400000;11781;0;1;1;0;0;1;1;0.0294525;4.915e-05;;2556097;2556097;38343637;38343637;2556097;2556803;2556803;23039573;23039573;2556803
19;2;400000;400000;59698;0;1;5;0;0;1;5;0.149245;4.915e-05;;14684926;14684926;40902568;40902568;14684926;14687780;14687780;8348883;8348883;14687780
20;1;400000;400000;29284;0;1;3;1;0;1;2;0.07321;4.915e-05;;8339976;8339976;55590328;55590328;8339976;6143550;6143550;2202423;2202423;6143550
;;400000;;;;;22;;;;22;0.885835;0.009240199999999994;0.8950752000000001
;;;;;;;0.0;;;;;
