ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;329;0;40;0;0;0;40;0;0.014954545454545455;0.0008936363636363637;;60081;60116;7980;25428;60110;59991;61187;7299;495015;60332
2;19;22000;22000;623;0;40;0;0;0;40;0;0.02831818181818182;0.0008936363636363637;;113135;113142;70976;88320;113135;112912;114132;7299;425244;113220
3;18;22000;22000;45;0;40;0;0;0;40;0;0.0020454545454545456;0.0008936363636363637;;8967;8967;187014;203673;8967;8872;9854;7299;529307;9087
4;17;22000;22000;1614;0;40;0;0;0;40;0;0.07336363636363637;0.0008936363636363637;;291521;291524;198879;214859;291521;291428;292407;7299;246806;291664
5;16;22000;22000;238;0;40;0;0;0;40;0;0.010818181818181819;0.0008936363636363637;;43698;43833;493299;508599;43698;43603;44585;7299;494630;43790
6;15;88000;88000;6276;0;10;0;0;0;10;0;0.07131818181818182;0.00022340909090909093;;1131261;1131925;540436;554649;1131771;1131207;1132105;540436;557473;1131853
7;14;440000;440000;16247;0;2;2;0;0;2;2;0.036925;4.468181818181818e-05;;3467506;3467641;1682956;1688352;3467573;3467349;3467461;22743623;35067404;3467405
8;13;440000;440000;42742;0;2;4;0;0;2;4;0.0971409090909091;4.468181818181818e-05;;8779535;8779730;5153657;5158489;8779632;8779256;9915061;12825988;38538120;9347158
9;12;440000;440000;29900;0;2;4;0;0;2;4;0.06795454545454545;4.468181818181818e-05;;7601814;7601855;13936389;13940717;7601834;6466464;7601862;6356950;47320631;7034163
10;11;440000;440000;17028;0;2;2;0;0;2;2;0.0387;4.468181818181818e-05;;3608217;3608232;21541400;21545070;3608224;3608048;3608250;2746126;54925750;3608149
11;10;440000;440000;887;0;2;0;0;0;2;0;0.0020159090909090908;4.468181818181818e-05;;160657;160658;25152829;25155785;160657;160600;160601;2582952;58537052;160600
12;9;440000;440000;4932;0;2;0;-1;0;2;1;0.01120909090909091;4.468181818181818e-05;;889235;889237;25316682;25318941;889236;889180;1428970;1691198;58700909;1159075
13;8;880000;880000;117879;0;1;7;0;0;1;7;0.13395340909090908;2.234090909090909e-05;;27283666;27283666;26210676;26210676;27283666;27283409;27283409;86981421;86981421;27283409
14;7;880000;880000;66462;0;1;4;1;0;1;3;0.075525;2.234090909090909e-05;;15267342;15267342;53497176;53497176;15267342;14736665;14736665;72242182;72242182;14736665
15;6;880000;880000;3039;0;1;0;-1;0;1;1;0.0034534090909090908;2.234090909090909e-05;;548254;548254;68767352;68767352;548254;1088360;1088360;71150912;71150912;1088360
16;5;880000;880000;5517;0;1;0;0;0;1;0;0.0062693181818181815;2.234090909090909e-05;;994532;994532;69318440;69318440;994532;994598;994598;70153404;70153404;994598
17;4;880000;880000;64661;0;1;4;0;0;1;4;0.0734784090909091;2.234090909090909e-05;;39476026;39476026;70315806;70315806;39476026;14942825;14942825;55207669;55207669;14942825
18;3;880000;880000;81591;0;1;5;1;0;1;4;0.09271704545454545;2.234090909090909e-05;;19667466;19667466;109794330;109794330;19667466;17992273;17992273;37212486;37212486;17992273
19;2;880000;880000;10550;0;1;1;0;0;1;1;0.011988636363636363;2.234090909090909e-05;;2441341;2441341;129464294;129464294;2441341;2441227;2441227;34768349;34768349;2441227
20;1;880000;880000;35176;0;1;2;0;0;1;2;0.03997272727272727;2.234090909090909e-05;;7416792;7416792;131908133;131908133;7416792;8551895;8551895;26213544;26213544;8551895
;;880000;;;;;35;;;;35;0.8921215909090907;0.005138409090909091;0.8972599999999998
;;;;;;;0.0;;;;;
