ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1205;0;64;0;0;0;64;0;0.08607142857142858;0.0014042857142857143;;217891;217925;5357;27758;217919;217800;218780;4392;100096;218274
2;19;14000;14000;368;0;64;0;0;0;64;0;0.026285714285714287;0.0014042857142857143;;67102;67107;226157;249173;67102;67012;67994;4392;228234;67473
3;18;28000;28000;905;0;32;0;0;0;32;0;0.03232142857142857;0.0007021428571428571;;163903;163904;298382;319175;163903;163847;163849;297976;478673;163847
4;17;28000;28000;855;0;32;0;0;0;32;0;0.030535714285714284;0.0007021428571428571;;154892;154895;465238;486035;154892;154836;154839;301446;465053;154836
5;16;56000;56000;1606;0;16;0;0;0;16;0;0.02867857142857143;0.00035107142857142856;;290194;290196;626338;643885;290194;290136;290141;626121;1728500;290137
6;15;56000;56000;4496;0;16;0;0;0;16;0;0.08028571428571428;0.00035107142857142856;;810628;810631;919598;937148;810628;810571;813097;900436;919542;811185
7;14;56000;56000;1473;0;16;0;0;0;16;0;0.02630357142857143;0.00035107142857142856;;266258;266260;1733295;1750847;266258;266085;266205;633495;1733238;266171
8;13;112000;112000;4161;0;8;8;4;0;8;4;0.037151785714285714;0.00017553571428571428;;1046263;1046379;2009157;2020172;1046290;750273;1046043;2009701;6326686;898154
9;12;112000;112000;4181;0;8;0;-4;0;8;4;0.037330357142857144;0.00017553571428571428;;753934;755764;3058662;3069808;754630;753996;1376557;3059051;4946976;1065223
10;11;112000;112000;4406;0;8;0;0;0;8;0;0.039339285714285716;0.00017553571428571428;;794426;794430;3815950;3826996;794426;794373;794874;3816335;4149312;794492
11;10;112000;112000;4461;0;8;8;4;0;8;4;0.03983035714285714;0.00017553571428571428;;1427277;1427359;4613611;4624681;1427294;804264;1426846;3332853;4614230;1115562
12;9;112000;112000;5663;0;8;0;-4;0;8;4;0.0505625;0.00017553571428571428;;1020933;1020936;6044133;6055213;1020933;1020876;1316723;2013209;6044384;1168767
13;8;224000;224000;14607;0;4;4;-2;0;4;6;0.06520982142857143;8.776785714285714e-05;;2927836;2927860;7068897;7079384;2927842;2927603;3550044;7071656;12465511;3238814
14;7;224000;224000;17116;0;4;12;2;0;4;10;0.07641071428571429;8.776785714285714e-05;;6004954;6005105;9999591;10010757;6005020;5381693;6004100;7068961;10003100;5692917
15;6;448000;448000;4864;0;2;0;-1;0;2;1;0.010857142857142857;4.388392857142857e-05;;876994;876996;16007530;16019272;876995;879103;1172800;27709102;29340436;1025951
16;5;448000;448000;12086;0;2;2;-2;0;2;4;0.026977678571428573;4.388392857142857e-05;;2473822;2473829;16887470;16899915;2473825;4475673;9541815;19797772;28885601;7008744
17;4;448000;448000;11487;0;2;4;2;0;2;2;0.025640625;4.388392857142857e-05;;9434036;9434114;19364245;19377384;9434075;2365647;2692321;17429103;33364977;2528984
18;3;448000;448000;7876;0;2;0;0;0;2;0;0.017580357142857144;4.388392857142857e-05;;1419377;1420345;28800436;28815067;1419861;1419440;1419441;16006640;36061003;1419440
19;2;896000;896000;24183;0;1;3;0;0;1;3;0.026989955357142856;2.1941964285714285e-05;;7278036;7278036;30223727;30223727;7278036;27739228;27739228;80606852;80606852;27739228
20;1;896000;896000;112580;0;1;13;1;0;1;12;0.12564732142857143;2.1941964285714285e-05;;80622476;80622476;37504933;37504933;80622476;50381051;50381051;30222555;30222555;50381051
;;896000;;;;;54;;;;54;0.8900100446428572;0.006538705357142857;0.89654875
;;;;;;;0.0;;;;;
