ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;516;0;60;0;0;0;60;0;0.03969230769230769;0.0015123076923076926;;93741;93776;4536;25428;93770;93651;94633;3647;27288;94582
2;19;39000;39000;1268;0;20;0;0;0;20;0;0.03251282051282051;0.0005041025641025641;;229228;229231;105145;121980;229228;229140;230689;105065;1440436;229284
3;18;39000;39000;5207;0;20;0;0;0;20;0;0.1335128205128205;0.0005041025641025641;;938838;938842;337254;353426;938838;938665;938787;337136;500879;938720
4;17;39000;39000;317;0;20;0;0;0;20;0;0.008128205128205128;0.0005041025641025641;;57927;57927;1278992;1294484;57927;57870;57870;427069;1279070;57870
5;16;39000;39000;1743;0;20;0;0;0;20;0;0.04469230769230769;0.0005041025641025641;;314861;314863;1339819;1354630;314861;314765;314808;109373;1339894;314782
6;15;78000;78000;904;0;10;0;0;0;10;0;0.01158974358974359;0.00025205128205128206;;163716;163718;1661168;1671709;163716;163659;163661;3176113;3481011;163659
7;14;78000;78000;3415;0;10;10;10;0;10;0;0.04378205128205128;0.00025205128205128206;;717621;717665;1828006;1837867;717626;615872;615876;2557070;3647851;615872
8;13;78000;78000;4336;0;10;0;-10;0;10;10;0.05558974358974359;0.00025205128205128206;;781829;781833;2548743;2557972;781829;882776;883262;1670677;4266903;883002
9;12;156000;156000;5447;0;5;0;0;0;5;0;0.034916666666666665;0.00012602564102564103;;982035;982038;3341423;3342244;982035;981981;981984;3343090;16535632;981982
10;11;156000;156000;17092;0;5;10;-3;0;5;13;0.10956410256410257;0.00012602564102564103;;4837689;4837810;4326751;4326941;4837742;4837414;4943023;4328414;11589407;4900784
11;10;156000;156000;4479;0;5;5;3;0;5;2;0.028711538461538462;0.00012602564102564103;;909269;909275;9167312;9168003;909270;807630;908955;9169190;10778409;848158
12;9;156000;156000;16260;0;5;5;-3;0;5;8;0.10423076923076922;0.00012602564102564103;;3030637;3030792;10079191;10080436;3030686;3031557;4688268;6086298;10080436;4025548
13;8;156000;156000;14035;0;5;10;3;0;5;7;0.08996794871794872;0.00012602564102564103;;5963235;5963373;13112455;13114540;5963283;2629648;4291575;3453800;13115524;3294418
14;7;156000;156000;592;0;5;0;0;0;5;0;0.0037948717948717947;0.00012602564102564103;;107566;108089;19078270;19080436;107819;107509;107511;3342947;17410300;107509
15;6;780000;780000;2577;0;1;0;-1;0;1;1;0.0033038461538461537;2.520512820512821e-05;;465088;465088;19188278;19188278;465088;19657179;19657179;83979269;83979269;19657179
16;5;780000;780000;43065;0;1;4;0;0;1;4;0.055211538461538465;2.520512820512821e-05;;28809074;28809074;19656312;19656312;28809074;28809382;28809382;55166865;55166865;28809382
17;4;780000;780000;4008;0;1;1;1;0;1;0;0.005138461538461539;2.520512820512821e-05;;2380110;2380110;48468332;48468332;2380110;722736;722736;54441107;54441107;722736
18;3;780000;780000;30387;0;1;3;-1;0;1;4;0.038957692307692304;2.520512820512821e-05;;24867900;24867900;50851391;50851391;24867900;26526080;26526080;27912005;27912005;26526080
19;2;780000;780000;18512;0;1;2;1;0;1;1;0.023733333333333332;2.520512820512821e-05;;5094151;5094151;75722237;75722237;5094151;3436226;3436226;24472757;24472757;3436226
20;1;780000;780000;19547;0;1;2;0;0;1;2;0.02506025641025641;2.520512820512821e-05;;22813832;22813832;80819334;80819334;22813832;5280226;5280226;19189509;19189509;5280226
;;780000;;;;;52;;;;52;0.8920910256410258;0.00519225641025641;0.8972832820512823
;;;;;;;0.0;;;;;
