ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;410;0;64;0;0;0;64;0;0.041;0.0019660000000000003;;74667;74702;7106;25428;74696;74577;75559;6225;126467;74852
2;19;10000;10000;84;0;64;0;0;0;64;0;0.0084;0.0019660000000000003;;15983;15988;84686;102982;15983;15893;16875;6225;172815;16175
3;18;10000;10000;164;0;64;0;0;0;64;0;0.0164;0.0019660000000000003;;30387;30387;103571;121865;30387;30292;31274;6225;165061;30575
4;17;10000;10000;241;0;64;0;0;0;64;0;0.0241;0.0019660000000000003;;44375;44378;136855;155152;44375;44147;45129;6225;144602;44416
5;16;40000;40000;2158;0;16;0;0;0;16;0;0.05395;0.0004915000000000001;;389559;389561;190681;202426;389559;389502;389505;191644;1146902;389503
6;15;40000;40000;912;0;16;0;0;0;16;0;0.0228;0.0004915000000000001;;165160;165163;583306;595056;165160;165104;165106;584264;978675;165104
7;14;40000;40000;650;0;16;0;0;0;16;0;0.01625;0.0004915000000000001;;117869;117869;751534;763285;117869;117812;117949;752487;857609;117875
8;13;40000;40000;222;0;16;0;0;0;16;0;0.00555;0.0004915000000000001;;40958;40960;872469;884222;40958;40768;40905;807890;873686;40831
9;12;40000;40000;1138;0;16;0;0;0;16;0;0.02845;0.0004915000000000001;;205842;205843;916494;928249;205842;205786;205788;598985;917732;205786
10;11;40000;40000;2203;0;16;0;0;0;16;0;0.055075;0.0004915000000000001;;397651;397653;1125402;1137159;397651;397594;397598;198272;1126660;397594
11;10;80000;80000;3078;0;8;8;0;0;8;8;0.038475;0.00024575000000000004;;739717;739844;1531670;1537895;739740;739351;739397;1533622;3548269;739367
12;9;80000;80000;1966;0;8;0;0;0;8;0;0.024575;0.00024575000000000004;;354998;355000;2274236;2281022;354998;354942;354944;2276452;3189867;354943
13;8;80000;80000;7611;0;8;8;0;0;8;8;0.0951375;0.00024575000000000004;;1556237;1556311;2631958;2639427;1556249;1555749;1555915;1623506;2635171;1555841
14;7;80000;80000;482;0;8;0;0;0;8;0;0.006025;0.00024575000000000004;;87626;87626;4190991;4199073;87626;87569;87708;1533000;4194549;87635
15;6;320000;320000;26748;0;2;8;0;0;2;8;0.0835875;6.143750000000001e-05;;6897356;6897588;4281341;4290106;6897472;6897452;6897507;4291080;33433113;6897479
16;5;320000;320000;44561;0;2;12;0;0;2;12;0.139253125;6.143750000000001e-05;;14573741;14574073;11181875;11191109;14573907;14574558;14574776;11192230;18855315;14574667
17;4;320000;320000;44532;0;2;12;0;0;2;12;0.1391625;6.143750000000001e-05;;14568561;14568616;25758894;25768497;14568588;14569326;14570139;4282154;25770486;14569732
18;3;640000;640000;18698;0;1;2;0;0;1;2;0.029215625;3.0718750000000005e-05;;7836739;7836739;40330456;40330456;7836739;3736436;3736436;52949797;52949797;3736436
19;2;640000;640000;20113;0;1;3;-1;0;1;4;0.0314265625;3.0718750000000005e-05;;5517882;5517882;48170309;48170309;5517882;9803293;9803293;43143314;43143314;9803293
20;1;640000;640000;14557;0;1;2;1;0;1;1;0.0227453125;3.0718750000000005e-05;;2991079;2991079;53691305;53691305;2991079;2806482;2806482;40333642;40333642;2806482
;;640000;;;;;55;;;;55;0.8815781249999999;0.012072468750000006;0.8936505937499999
;;;;;;;0.0;;;;;
