ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;472;0;24;0;0;0;24;0;0.021454545454545455;0.0008936363636363637;;85819;85854;7980;25428;85848;85729;86711;7299;234899;86209
2;19;22000;22000;357;0;24;0;0;0;24;0;0.016227272727272726;0.0008936363636363637;;65113;65118;96713;114058;65113;65023;65198;96816;239732;65117
3;18;22000;22000;294;0;24;0;0;0;24;0;0.013363636363636364;0.0008936363636363637;;53912;54854;164731;180436;53948;53722;56351;93851;188922;54191
4;17;22000;22000;325;0;24;0;0;0;24;0;0.014772727272727272;0.0008936363636363637;;59372;59372;221542;237507;59372;59277;59315;31607;245598;59301
5;16;22000;22000;109;0;24;0;0;0;24;0;0.0049545454545454545;0.0008936363636363637;;20476;20476;283814;299098;20476;20381;21363;7299;287737;20840
6;15;66000;66000;1269;0;8;0;0;0;8;0;0.019227272727272728;0.0002978787878787879;;229420;229540;310487;321793;229478;229364;229483;310839;3517619;229379
7;14;66000;66000;15335;0;8;0;0;0;8;0;0.23234848484848486;0.0002978787878787879;;2762941;2765797;540436;553912;2764344;2762886;2765932;540436;751554;2763266
8;13;66000;66000;2359;0;8;0;0;0;8;0;0.03574242424242424;0.0002978787878787879;;425735;425737;3309176;3319979;425735;425677;425798;316972;3309866;425736
9;12;132000;132000;6744;0;4;4;1;0;4;3;0.05109090909090909;0.00014893939393939394;;1523215;1523353;3743714;3748856;1523252;1215558;1523051;3744502;7637595;1445944
10;11;132000;132000;6045;0;4;0;0;0;4;0;0.04579545454545455;0.00014893939393939394;;1089681;1089683;5270225;5275372;1089681;1089624;1089627;5270917;6544603;1089624
11;10;132000;132000;8157;0;4;0;-1;0;4;1;0.06179545454545454;0.00014893939393939394;;1470087;1470089;6363198;6368348;1470087;1470030;1777150;5069168;7151351;1546810
12;9;132000;132000;5604;0;4;4;1;0;4;3;0.04245454545454545;0.00014893939393939394;;1317211;1317299;7836578;7841749;1317248;1010250;1317920;3748562;8931870;1240791
13;8;264000;264000;10505;0;2;0;-2;0;2;2;0.03979166666666667;7.446969696969697e-05;;1893075;1893077;9158196;9162291;1893076;1893019;5938620;11016203;20793583;3915819
14;7;264000;264000;14540;0;2;4;3;0;2;1;0.055075757575757577;7.446969696969697e-05;;6665231;6665315;11054105;11058904;6665273;2619663;2926791;16958411;17863882;2773227
15;6;264000;264000;25842;0;2;2;-3;0;2;5;0.09788636363636363;7.446969696969697e-05;;4962554;4962598;17722254;17727670;4962576;8701482;9014458;9159490;19581660;8857970
16;5;528000;528000;20714;0;1;1;0;0;1;1;0.0392310606060606;3.7234848484848485e-05;;12888743;12888743;22687686;22687686;12888743;12895110;12895110;45638183;45638183;12895110
17;4;528000;528000;17800;0;1;2;1;0;1;1;0.033712121212121214;3.7234848484848485e-05;;7252418;7252418;35579431;35579431;7252418;3514669;3514669;42120436;42120436;3514669
18;3;528000;528000;10331;0;1;1;1;0;1;0;0.019566287878787877;3.7234848484848485e-05;;2168828;2168828;42834851;42834851;2168828;1861569;1861569;40256410;40256410;1861569
19;2;528000;528000;21203;0;1;2;-1;0;1;3;0.04015719696969697;3.7234848484848485e-05;;35670154;35670154;45006681;45006681;35670154;17023171;17023171;23230161;23230161;17023171
20;1;528000;528000;2980;0;1;0;0;0;1;0;0.005643939393939394;3.7234848484848485e-05;;537627;537627;80679445;80679445;537627;537571;537571;22689512;22689512;537571
;;528000;;;;;20;;;;20;0.8902916666666666;0.006367159090909089;0.8966588257575757
;;;;;;;0.0;;;;;
