ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1301;0;48;0;0;0;48;0;0.06505;0.0009830000000000001;;235180;235215;6232;25428;235207;235127;236069;5231;587578;235434
2;19;20000;20000;758;0;48;0;0;0;48;0;0.0379;0.0009830000000000001;;137429;137436;244323;263417;137429;137340;138187;5231;670105;137625
3;18;20000;20000;2318;0;48;0;0;0;48;0;0.1159;0.0009830000000000001;;418357;418359;384633;403063;418357;418261;419243;5231;389191;418589
4;17;40000;40000;714;0;24;0;0;0;24;0;0.01785;0.0004915000000000001;;129511;129513;810142;823639;129511;129455;129458;810207;1554785;129455
5;16;40000;40000;390;0;24;0;0;0;24;0;0.00975;0.0004915000000000001;;71068;71068;942666;955482;71068;71011;71011;942726;1481368;71011
6;15;40000;40000;482;0;24;0;0;0;24;0;0.01205;0.0004915000000000001;;87759;87761;1016746;1028882;87759;87703;87706;1016798;1391258;87703
7;14;40000;40000;3126;0;24;0;0;0;24;0;0.07815;0.0004915000000000001;;563908;563912;1107517;1118971;563908;563851;563856;810197;1110384;563851
8;13;120000;120000;4674;0;8;0;0;0;8;0;0.03895;0.00016383333333333335;;842675;842793;1676997;1685209;842732;842616;842737;1677105;2085615;842675
9;12;120000;120000;2196;0;8;0;0;0;8;0;0.0183;0.00016383333333333335;;396393;399147;2520436;2530556;397734;396335;399258;1685427;2520436;397742
10;11;240000;240000;3156;0;4;0;0;0;4;0;0.01315;8.191666666666667e-05;;569315;569317;2929505;2930102;569316;569258;569262;2931143;12729416;569260
11;10;240000;240000;5964;0;4;4;3;0;4;1;0.02485;8.191666666666667e-05;;1880754;1880871;3501486;3502786;1880787;1075055;1880518;3503823;11650936;1276421
12;9;240000;240000;20167;0;4;4;-3;0;4;7;0.08402916666666667;8.191666666666667e-05;;5307547;5307682;5385023;5386914;5307594;5307596;6113164;5387761;6935639;5911668
13;8;240000;240000;809;0;4;4;3;0;4;1;0.0033708333333333333;8.191666666666667e-05;;952240;952304;10695371;10697857;952257;146558;951958;5384034;13051993;347908
14;7;240000;240000;9127;0;4;0;-3;0;4;3;0.03802916666666667;8.191666666666667e-05;;1644793;1644796;11650344;11653466;1644794;1644736;3318955;2930978;13201954;2466046
15;6;960000;960000;107019;0;1;9;-1;0;1;10;0.111478125;2.047916666666667e-05;;43746400;43746400;13297803;13297803;43746400;34180429;34180429;100701379;100701379;34180429
16;5;960000;960000;140101;0;1;13;1;0;1;12;0.14593854166666667;2.047916666666667e-05;;55912573;55912573;57047149;57047149;55912573;65486332;65486332;35212025;35212025;65486332
17;4;960000;960000;22043;0;1;1;-1;0;1;2;0.022961458333333334;2.047916666666667e-05;;5645370;5645370;112962668;112962668;5645370;6450880;6450880;28758123;28758123;6450880
18;3;960000;960000;20095;0;1;2;0;0;1;2;0.020932291666666665;2.047916666666667e-05;;6100251;6100251;118610984;118610984;6100251;7348486;7348486;21406615;21406615;7348486
19;2;960000;960000;29550;0;1;3;1;0;1;2;0.03078125;2.047916666666667e-05;;21104479;21104479;124714181;124714181;21104479;7803113;7803113;13600480;13600480;7803113
20;1;960000;960000;1652;0;1;0;0;0;1;0;0.0017208333333333333;2.047916666666667e-05;;298357;298357;145821326;145821326;298357;298418;298418;13299040;13299040;298418
;;960000;;;;;40;;;;40;0.8911416666666665;0.0057751250000000025;0.8969167916666665
;;;;;;;0.0;;;;;
