ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;841;0;30;0;0;0;30;0;0.032346153846153844;0.0007561538461538463;;152238;152273;7106;25428;152267;152283;153130;6225;293736;152697
2;19;26000;26000;851;0;30;0;0;0;30;0;0.03273076923076923;0.0007561538461538463;;154173;154205;162260;180436;154173;154085;154125;117259;272902;154108
3;18;26000;26000;97;0;30;0;0;0;30;0;0.0037307692307692306;0.0007561538461538463;;18317;18317;319338;336858;18317;18222;18260;96069;408889;18244
4;17;26000;26000;473;0;30;0;0;0;30;0;0.01819230769230769;0.0007561538461538463;;86144;86147;340555;357394;86144;85916;86898;6225;342993;86446
5;16;130000;130000;18602;0;6;0;-1;0;6;1;0.14309230769230769;0.00015123076923076922;;3351475;3351477;431875;445757;3351475;3351418;3781041;431816;4106750;3423022
6;15;130000;130000;1450;0;6;0;0;0;6;0;0.011153846153846153;0.00015123076923076922;;261993;261995;3786406;3799619;261993;261937;262053;440445;7890936;261956
7;14;260000;260000;25957;0;3;3;0;0;3;3;0.09983461538461538;7.561538461538461e-05;;5106093;5106210;4058938;4063998;5106132;5105420;5107834;4060042;22395772;5106334
8;13;260000;260000;7412;0;3;3;1;0;3;2;0.028507692307692307;7.561538461538461e-05;;1765888;1765944;9168208;9172704;1765907;1335919;1765550;9169041;21056597;1622329
9;12;260000;260000;38;0;3;0;0;0;3;0;0.00014615384615384615;7.561538461538461e-05;;7709;7709;10937279;10941146;7709;7652;7652;10937812;21045711;7652
10;11;260000;260000;16906;0;3;0;-1;0;3;1;0.06502307692307692;7.561538461538461e-05;;3045953;3045957;10948168;10951355;3045955;3045896;3475138;10693154;17567316;3188977
11;10;260000;260000;28561;0;3;6;2;0;3;4;0.10985;7.561538461538461e-05;;6004575;6004722;13997323;13999808;6004639;5574818;6004156;5115695;13997844;5717952
12;9;260000;260000;3419;0;3;0;-1;0;3;1;0.01315;7.561538461538461e-05;;616662;616662;20005095;20007028;616662;616602;1046489;4066632;20005257;759899
13;8;780000;780000;11303;0;1;0;-1;0;1;1;0.014491025641025642;2.520512820512821e-05;;2036710;2036710;20626188;20626188;2036710;2466385;2466385;102500479;102500479;2466385
14;7;780000;780000;5444;0;1;1;1;0;1;0;0.00697948717948718;2.520512820512821e-05;;5032674;5032674;22665732;22665732;5032674;981455;981455;101516450;101516450;981455
15;6;780000;780000;7214;0;1;1;1;0;1;0;0.009248717948717948;2.520512820512821e-05;;1730250;1730250;27701240;27701240;1730250;1300171;1300171;100213705;100213705;1300171
16;5;780000;780000;24156;0;1;1;-1;0;1;2;0.03096923076923077;2.520512820512821e-05;;4781811;4781811;29434324;29434324;4781811;8843001;8843001;91368130;91368130;8843001
17;4;780000;780000;15749;0;1;0;-1;0;1;1;0.02019102564102564;2.520512820512821e-05;;2837455;2837455;34218969;34218969;2837455;3266732;3266732;88098488;88098488;3266732
18;3;780000;780000;93237;0;1;6;1;0;1;5;0.11953461538461538;2.520512820512821e-05;;43189642;43189642;37059258;37059258;43189642;42759326;42759326;45336252;45336252;42759326
19;2;780000;780000;85753;0;1;4;1;0;1;3;0.1099397435897436;2.520512820512821e-05;;40981658;40981658;80251734;80251734;40981658;16734950;16734950;28598392;28598392;16734950
20;1;780000;780000;19353;0;1;1;-1;0;1;2;0.02481153846153846;2.520512820512821e-05;;3916691;3916691;121235778;121235778;3916691;7967514;7967514;20627968;20627968;7967514
;;780000;;;;;26;;;;26;0.8939230769230769;0.003982410256410257;0.8979054871794871
;;;;;;;0.0;;;;;
