ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2735;0;32;0;0;0;32;0;0.09431034482758621;0.0006779310344827587;;493408;493444;9728;25428;493436;493355;494628;9687;1800436;493632
2;19;29000;29000;211;0;32;0;0;0;32;0;0.0072758620689655175;0.0006779310344827587;;38964;38972;506045;521645;38964;38741;39723;9687;2249316;38917
3;18;29000;29000;2679;0;32;0;0;0;32;0;0.09237931034482759;0.0006779310344827587;;483331;483333;547898;563248;483331;483237;484497;9701;1809659;483468
4;17;29000;29000;1092;0;32;0;0;0;32;0;0.037655172413793105;0.0006779310344827587;;197562;197565;1034117;1049480;197562;197469;198447;9705;2095644;197637
5;16;29000;29000;741;0;32;0;0;0;32;0;0.025551724137931036;0.0006779310344827587;;134373;134376;1234575;1249942;134373;134183;135127;9687;2153965;134370
6;15;29000;29000;3401;0;32;0;0;0;32;0;0.11727586206896552;0.0006779310344827587;;613529;613534;1371844;1387214;613529;613356;614298;9687;1674988;613565
7;14;29000;29000;1625;0;32;0;0;0;32;0;0.05603448275862069;0.0006779310344827587;;293493;293496;1988269;2003646;293493;293400;294378;9701;2005392;293606
8;13;58000;58000;913;0;16;0;0;0;16;0;0.015741379310344826;0.00033896551724137933;;165330;165332;2286764;2300038;165330;165274;165276;2287683;3276591;165274
9;12;58000;58000;5389;0;16;0;0;0;16;0;0.09291379310344827;0.00033896551724137933;;971597;971602;2455329;2468606;971597;971541;971545;2290983;2456542;971541
10;11;116000;116000;1746;0;8;0;0;0;8;0;0.015051724137931035;0.00016948275862068967;;315270;315272;3433179;3443457;315271;315215;315334;3466024;4545090;315272
11;10;116000;116000;128;0;8;0;0;0;8;0;0.001103448275862069;0.00016948275862068967;;23907;24044;3751783;3762079;23925;23853;23988;3439238;4863823;23901
12;9;232000;232000;2553;0;4;0;0;0;4;0;0.011004310344827586;8.474137931034483e-05;;460655;463905;3780436;3789489;462096;460600;460715;3785197;24960952;460657
13;8;232000;232000;10889;0;4;4;0;0;4;4;0.046935344827586205;8.474137931034483e-05;;4246675;4246945;4246292;4253622;4246769;4247325;5396536;4249306;19561157;4821906
14;7;232000;232000;43109;0;4;12;0;0;4;12;0.1858146551724138;8.474137931034483e-05;;17258753;17259051;8496015;8503777;17258867;15766551;16915711;3784099;8500450;16341245
15;6;464000;464000;4408;0;2;2;0;0;2;2;0.0095;4.2370689655172416e-05;;3079268;3079389;25757732;25765914;3079328;3079878;4225790;25771078;31048623;3652834
16;5;464000;464000;13599;0;2;0;0;0;2;0;0.029308189655172415;4.2370689655172416e-05;;2450230;2450231;28840067;28848829;2450230;2450172;2450291;28595310;28854654;2450231
17;4;464000;464000;3017;0;2;2;0;0;2;2;0.006502155172413793;4.2370689655172416e-05;;3974222;3974297;31293244;31302706;3974259;2829368;3975184;25762920;31308529;3402276
18;3;928000;928000;10260;0;1;1;0;0;1;1;0.01105603448275862;2.1185344827586208e-05;;4133447;4133447;35270487;35270487;4133447;5279647;5279647;71490316;71490316;5279647
19;2;928000;928000;2430;0;1;0;0;0;1;0;0.002618534482758621;2.1185344827586208e-05;;438638;438638;39407048;39407048;438638;438582;438582;71048544;71048544;438582
20;1;928000;928000;30155;0;1;3;0;0;1;3;0.03249461206896552;2.1185344827586208e-05;;36906983;36906983;39848800;39848800;36906983;35767919;35767919;35277435;35277435;35767919
;;928000;;;;;24;;;;24;0.8905269396551724;0.006207306034482759;0.8967342456896551
;;;;;;;0.0;;;;;
