ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1912;0;60;0;0;0;60;0;0.12746666666666667;0.0013106666666666668;;345186;345304;6232;25428;345186;345180;346041;5231;289247;345592
2;19;15000;15000;41;0;60;0;0;0;60;0;0.0027333333333333333;0.0013106666666666668;;8231;8667;354299;373507;8367;8141;8315;258268;786854;8185
3;18;15000;15000;1379;0;60;0;0;0;60;0;0.09193333333333334;0.0013106666666666668;;249225;249228;365547;383957;249225;249132;250111;5231;534647;249620
4;17;75000;75000;203;0;12;0;0;0;12;0;0.0027066666666666667;0.0002621333333333334;;37408;37408;624081;635400;37408;37351;37351;1636614;3512684;37351
5;16;75000;75000;6791;0;12;0;-12;0;12;12;0.09054666666666666;0.0002621333333333334;;1224081;1224083;664481;675140;1224081;1841589;1841749;1664410;1681521;1841623
6;15;75000;75000;197;0;12;0;0;0;12;0;0.0026266666666666665;0.0002621333333333334;;36320;36320;1891556;1901551;36320;36263;36263;1625087;3526182;36263
7;14;75000;75000;664;0;12;0;0;0;12;0;0.008853333333333333;0.0002621333333333334;;120519;120521;1930870;1940203;120519;120462;120465;1501564;3565511;120463
8;13;75000;75000;3873;0;12;12;12;0;12;0;0.05164;0.0002621333333333334;;1316493;1316617;2054399;2063050;1316506;698439;698443;800061;3689040;698439
9;12;75000;75000;917;0;12;0;0;0;12;0;0.012226666666666667;0.0002621333333333334;;166062;166064;3373912;3382000;166062;166005;166007;630995;4390546;166005
10;11;150000;150000;21568;0;6;6;-3;0;6;9;0.14378666666666667;0.0001310666666666667;;4503713;4503778;3547330;3550865;4503727;4503226;5128036;3549483;10006272;4815596
11;10;150000;150000;27427;0;6;18;3;0;6;15;0.18284666666666666;0.0001310666666666667;;9719201;9719454;8054409;8057946;9719273;6176118;6801895;3826637;8059727;6489015
12;9;150000;150000;659;0;6;0;0;0;6;0;0.004393333333333333;0.0001310666666666667;;119617;119619;17776639;17780194;119617;119561;119563;3703677;14864710;119561
13;8;150000;150000;832;0;6;0;0;0;6;0;0.005546666666666667;0.0001310666666666667;;150762;150763;17899269;17902825;150762;150705;150707;3549573;14987339;150706
14;7;450000;450000;22035;0;2;4;0;0;2;4;0.048966666666666665;4.368888888888889e-05;;5205903;5205907;18053663;18056600;5205905;5204990;22642954;18059620;22923022;13923972
15;6;450000;450000;20146;0;2;4;0;0;2;4;0.044768888888888886;4.368888888888889e-05;;22299877;22300103;23262456;23266099;22299990;4864810;22301976;18055246;23268252;13583393
16;5;900000;900000;14351;0;1;2;1;0;1;1;0.015945555555555557;2.1844444444444446e-05;;3821837;3821837;45565449;45565449;3821837;3203352;3203352;74775891;74775891;3203352
17;4;900000;900000;31586;0;1;3;0;0;1;3;0.03509555555555555;2.1844444444444446e-05;;24978614;24978614;49390288;49390288;24978614;24980319;24980319;49792494;49792494;24980319
18;3;900000;900000;5167;0;1;0;-1;0;1;1;0.005741111111111111;2.1844444444444446e-05;;931530;931530;74371904;74371904;931530;1549158;1549158;48240258;48240258;1549158
19;2;900000;900000;7696;0;1;1;1;0;1;0;0.008551111111111112;2.1844444444444446e-05;;2005116;2005116;75306436;75306436;2005116;1386921;1386921;46850259;46850259;1386921
20;1;900000;900000;3663;0;1;0;-1;0;1;1;0.00407;2.1844444444444446e-05;;660688;660688;77314554;77314554;660688;1278239;1278239;45568942;45568942;1278239
;;900000;;;;;50;;;;50;0.8904455555555556;0.006225666666666668;0.8966712222222223
;;;;;;;0.0;;;;;
