ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;74;0;48;0;0;0;48;0;0.004352941176470588;0.0011564705882352942;;14181;14216;8854;25428;14210;14091;15073;8453;1327891;14266
2;19;17000;17000;1203;0;48;0;0;0;48;0;0.07076470588235294;0.0011564705882352942;;217532;217540;25947;42420;217532;217443;218422;8453;1110703;217629
3;18;17000;17000;1449;0;48;0;0;0;48;0;0.08523529411764706;0.0011564705882352942;;261823;261825;246360;262170;261823;261766;262707;8453;1070550;261960
4;17;17000;17000;1817;0;48;0;0;0;48;0;0.10688235294117647;0.0011564705882352942;;328172;328174;511081;526211;328172;327998;328939;8453;1000108;328225
5;16;17000;17000;2299;0;48;0;0;0;48;0;0.13523529411764706;0.0011564705882352942;;414940;415058;842150;856602;414940;414844;415824;8453;917469;415043
6;15;17000;17000;365;0;48;0;0;0;48;0;0.021470588235294116;0.0011564705882352942;;66563;67287;1259986;1273877;66870;66468;67833;8453;1260436;66788
7;14;34000;34000;1491;0;24;0;0;0;24;0;0.04385294117647059;0.0005782352941176471;;269370;269372;1330443;1342659;269370;269314;269317;1330947;1344314;269314
8;13;136000;136000;3149;0;6;0;0;0;6;0;0.02315441176470588;0.00014455882352941177;;568175;568177;1606931;1614782;568175;568117;568121;1607682;1974333;568117
9;12;136000;136000;106;0;6;0;0;0;6;0;0.0007794117647058823;0.00014455882352941177;;19949;19949;2178344;2186211;19949;19892;19892;1944069;2188170;19892
10;11;136000;136000;1844;0;6;0;0;0;6;0;0.013558823529411766;0.00014455882352941177;;333035;333036;2201529;2209398;333035;332978;332981;1607803;2211352;332978
11;10;408000;408000;50379;0;2;12;0;0;2;12;0.12347794117647058;4.818627450980393e-05;;17871533;17872075;2543350;2545671;17871804;17874168;18809405;5031986;23205150;18341786
12;9;408000;408000;3124;0;2;0;-1;0;2;1;0.007656862745098039;4.818627450980393e-05;;563554;563555;20418147;20420628;563554;563496;1893196;21309156;22909629;1228346
13;8;408000;408000;28989;0;2;8;1;0;2;7;0.0710514705882353;4.818627450980393e-05;;12021410;12021638;20984423;20987606;12021524;9758906;12023281;11547452;23476604;10891093
14;7;408000;408000;22950;0;2;6;2;0;2;4;0.05625;4.818627450980393e-05;;8396116;8396228;33008783;33012439;8396172;7067523;7067948;4476706;35503366;7067735
15;6;408000;408000;3321;0;2;0;-2;0;2;2;0.008139705882352941;4.818627450980393e-05;;599015;599016;41407733;41411978;599015;1928827;2202353;2545081;42574368;2065590
16;5;816000;816000;36583;0;1;5;0;0;1;5;0.04483210784313726;2.4093137254901964e-05;;14992095;14992095;42009471;42009471;14992095;14729661;14729661;63739527;63739527;14729661
17;4;816000;816000;19127;0;1;2;0;0;1;2;0.023439950980392157;2.4093137254901964e-05;;6378265;6378265;57004568;57004568;6378265;6379093;6379093;57357356;57357356;6379093
18;3;816000;816000;9323;0;1;1;0;0;1;1;0.011425245098039216;2.4093137254901964e-05;;3009377;3009377;63385835;63385835;3009377;3283439;3283439;54070839;54070839;3283439
19;2;816000;816000;27101;0;1;3;-1;0;1;4;0.03321200980392157;2.4093137254901964e-05;;49828559;49828559;66398214;66398214;49828559;11683206;11683206;42384555;42384555;11683206
20;1;816000;816000;2017;0;1;1;1;0;1;0;0.002471813725490196;2.4093137254901964e-05;;1967076;1967076;116229495;116229495;1967076;364124;364124;42017353;42017353;364124
;;816000;;;;;38;;;;38;0.8872438725490197;0.008312132352941174;0.8955560049019609
;;;;;;;0.0;;;;;
