ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;331;0;45;0;0;0;45;0;0.023642857142857143;0.0014042857142857143;;60438;60473;7980;25428;60467;60348;61330;7299;338736;60829
2;19;14000;14000;119;0;45;0;0;0;45;0;0.0085;0.0014042857142857143;;22273;22278;71334;88677;22273;22183;22344;71436;360204;22222
3;18;14000;14000;799;0;45;0;0;0;45;0;0.05707142857142857;0.0014042857142857143;;144811;144814;96511;113169;144811;144621;144758;96605;212609;144719
4;17;14000;14000;608;0;45;0;0;0;45;0;0.04342857142857143;0.0014042857142857143;;110304;110439;244222;260198;110304;110209;110384;35429;272231;110285
5;16;14000;14000;131;0;45;0;0;0;45;0;0.009357142857142857;0.0014042857142857143;;24437;26176;357426;372854;24762;24342;26815;7299;369153;25034
6;15;70000;70000;1576;0;9;0;0;0;9;0;0.022514285714285716;0.00028085714285714286;;284670;284672;389347;399510;284670;284614;284733;390058;3585892;284678
7;14;70000;70000;2072;0;9;0;0;0;9;0;0.0296;0.00028085714285714286;;374072;374074;677139;686624;374073;374016;374019;677834;3209359;374016
8;13;70000;70000;3862;0;9;0;-5;0;9;5;0.05517142857142857;0.00028085714285714286;;696507;696510;1054332;1063138;696507;696451;1081704;1055023;2125137;910404
9;12;70000;70000;9551;0;9;9;5;0;9;4;0.13644285714285714;0.00028085714285714286;;2106421;2106602;1753963;1762089;2106447;1721067;2106366;389853;1761046;1892270
10;11;210000;210000;6060;0;3;0;-1;0;3;1;0.028857142857142856;9.361904761904762e-05;;1092385;1092387;3869457;3871133;1092385;1092327;1477416;3870471;19624662;1220690
11;10;210000;210000;16783;0;3;6;0;0;3;6;0.07991904761904763;9.361904761904762e-05;;3794142;3794380;4965177;4966186;3794225;3793674;7272629;4966219;12348608;4953387
12;9;210000;210000;1417;0;3;0;0;0;3;0;0.006747619047619047;9.361904761904762e-05;;256179;256179;8762685;8763232;256179;256005;256122;6766172;12089180;256082
13;8;210000;210000;13904;0;3;3;0;0;3;3;0.06620952380952382;9.361904761904762e-05;;2889857;2889938;9022077;9022252;2889892;2889872;2890288;3873142;9195885;2890019
14;7;630000;630000;13799;0;1;2;1;0;1;1;0.0219031746031746;3.120634920634921e-05;;6734880;6734880;11914681;11914681;6734880;2871348;2871348;81921795;81921795;2871348
15;6;630000;630000;15646;0;1;1;-1;0;1;2;0.024834920634920633;3.120634920634921e-05;;3204232;3204232;18652451;18652451;3204232;7074800;7074800;74844253;74844253;7074800
16;5;630000;630000;7395;0;1;1;1;0;1;0;0.011738095238095238;3.120634920634921e-05;;1717457;1717457;21859573;21859573;1717457;1332743;1332743;73508544;73508544;1332743
17;4;630000;630000;107843;0;1;11;0;0;1;11;0.17117936507936507;3.120634920634921e-05;;45625773;45625773;23579920;23579920;45625773;42148118;42148118;31357460;31357460;42148118
18;3;630000;630000;230;0;1;0;0;0;1;0;0.0003650793650793651;3.120634920634921e-05;;42270;42270;69208583;69208583;42270;42349;42349;31312145;31312145;42349
19;2;630000;630000;38438;0;1;4;0;0;1;4;0.061012698412698414;3.120634920634921e-05;;23472556;23472556;69253745;69253745;23472556;11942727;11942727;19366452;19366452;11942727
20;1;630000;630000;17749;0;1;2;0;0;1;2;0.028173015873015874;3.120634920634921e-05;;3968174;3968174;92728967;92728967;3968174;7446965;7446965;11916521;11916521;7446965
;;630000;;;;;39;;;;39;0.8866682539682539;0.008737777777777771;0.8954060317460316
;;;;;;;0.0;;;;;
