ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2780;0;24;0;0;0;24;0;0.1112;0.0007864;;501517;501553;7980;25428;501545;501427;502405;7299;701297;501701
2;19;25000;25000;22;0;24;0;0;0;24;0;0.00088;0.0007864;;4814;4819;512409;529754;4814;4724;5706;7299;1192136;4911
3;18;25000;25000;1388;0;24;0;0;0;24;0;0.05552;0.0007864;;250958;250960;520126;536787;250958;250784;251725;7299;945721;250966
4;17;25000;25000;839;0;24;0;0;0;24;0;0.03356;0.0007864;;152019;152022;773984;789963;152019;151926;152773;7313;1039799;152145
5;16;25000;25000;1426;0;24;0;0;0;24;0;0.05704;0.0007864;;257675;257677;928902;944682;257675;257581;258559;7299;946687;257833
6;15;50000;50000;3091;0;12;0;0;0;12;0;0.06182;0.0003932;;557620;557622;1193970;1205277;557620;557561;557566;1194521;1544145;557561
7;14;50000;50000;633;0;12;0;0;0;12;0;0.01266;0.0003932;;114943;114944;1754715;1766022;114943;114886;114888;1413462;1760567;114886
8;13;50000;50000;167;0;12;0;0;0;12;0;0.00334;0.0003932;;30931;30931;1872781;1884090;30931;30874;30874;1379416;1878648;30874
9;12;50000;50000;1004;0;12;0;0;0;12;0;0.02008;0.0003932;;181719;181721;1906836;1918147;181719;181663;181665;1194578;1912699;181663
10;11;150000;150000;15079;0;4;4;0;0;4;4;0.10052666666666667;0.0001310666666666667;;3906162;3906334;2096112;2102993;3906222;3906184;3906390;2097162;4197750;3906244
11;10;150000;150000;7991;0;4;0;-1;0;4;1;0.05327333333333333;0.0001310666666666667;;1440199;1440202;6005636;6012522;1440200;1440143;3532045;2229202;8107341;1963120
12;9;150000;150000;696;0;4;0;0;0;4;0;0.00464;0.0001310666666666667;;126282;126283;7449184;7456089;126282;126226;126227;2100233;11642811;126226
13;8;300000;300000;13710;0;2;2;1;0;2;1;0.0457;6.553333333333335e-05;;4561727;4561856;7579890;7585740;4561791;2470148;3659611;14771819;21526770;3064879
14;7;300000;300000;34652;0;2;4;0;0;2;4;0.11550666666666666;6.553333333333335e-05;;9523029;9523175;12144580;12151002;9523102;9523603;9523779;12000081;17245553;9523691
15;6;300000;300000;7305;0;2;2;0;0;2;2;0.02435;6.553333333333335e-05;;2505915;2505960;21670589;21677566;2505937;3408852;3413854;8588319;26772747;3411353
16;5;300000;300000;5571;0;2;0;0;0;2;0;0.01857;6.553333333333335e-05;;1004243;1004243;24179383;24187016;1004243;1004186;1004301;7581223;30190025;1004243
17;4;600000;600000;19716;0;1;2;0;0;1;2;0.03286;3.276666666666667e-05;;13222195;13222195;25186460;25186460;13222195;6833406;6833406;61935503;61935503;6833406
18;3;600000;600000;39540;0;1;2;-1;0;1;3;0.0659;3.276666666666667e-05;;10403507;10403507;38411713;38411713;10403507;17991369;17991369;43941224;43941224;17991369
19;2;600000;600000;35362;0;1;3;0;0;1;3;0.058936666666666665;3.276666666666667e-05;;40332463;40332463;48818278;48818278;40332463;17231246;17231246;26706844;26706844;17231246
20;1;600000;600000;8403;0;1;1;1;0;1;0;0.014005;3.276666666666667e-05;;3605857;3605857;89153407;89153407;3605857;1514419;1514419;25189291;25189291;1514419
;;600000;;;;;20;;;;20;0.8903683333333331;0.006291199999999998;0.8966595333333331
;;;;;;;0.0;;;;;
