ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;122;0;30;0;0;0;30;0;0.004206896551724138;0.0006779310344827587;;22817;22852;6232;25428;22846;22727;23709;5231;572466;23210
2;19;29000;29000;173;0;30;0;0;0;30;0;0.005965517241379311;0.0006779310344827587;;31997;32002;31964;51056;31997;31907;33955;31747;540436;32612
3;18;29000;29000;2811;0;30;0;0;0;30;0;0.09693103448275862;0.0006779310344827587;;507213;507217;66866;85272;507213;507003;507982;5231;79292;507506
4;17;87000;87000;4295;0;10;0;0;0;10;0;0.04936781609195402;0.0002259770114942529;;774452;774456;579170;594704;774452;774395;774515;578890;1078889;774452
5;16;87000;87000;2655;0;10;0;0;0;10;0;0.030517241379310344;0.0002259770114942529;;479131;479133;1356637;1371488;479131;478958;479076;579019;1366864;479014
6;15;435000;435000;9559;0;2;0;-1;0;2;1;0.02197471264367816;4.5195402298850574e-05;;1722552;1722555;1847072;1852951;1722553;1722497;2299507;19879119;39425685;2011002
7;14;435000;435000;18359;0;2;2;1;0;2;1;0.04220459770114943;4.5195402298850574e-05;;3885046;3885138;3572765;3577948;3885092;3307562;3884569;22181822;35538600;3596065
8;13;435000;435000;67036;0;2;6;0;0;2;6;0.1541057471264368;4.5195402298850574e-05;;15067884;15068017;7460950;7465526;15067950;15066872;15067009;20469073;25492576;15066940
9;12;435000;435000;31631;0;2;2;0;0;2;2;0.07271494252873563;4.5195402298850574e-05;;6274943;6274965;22531975;22535985;6274954;6274667;7536602;12929953;40562647;6905634
10;11;435000;435000;209;0;2;0;0;0;2;0;0.00048045977011494255;4.5195402298850574e-05;;38479;38479;28810059;28813392;38479;38422;38422;12889013;46840513;38422
11;10;435000;435000;2448;0;2;0;-1;0;2;1;0.0056275862068965515;4.5195402298850574e-05;;441750;441751;28851662;28854315;441750;441694;2280055;12444801;46882113;1360874
12;9;435000;435000;52366;0;2;4;0;0;2;4;0.12038160919540229;4.5195402298850574e-05;;11848791;11848838;29296554;29298507;11848814;10586199;10586474;1855809;49165369;10586336
13;8;870000;870000;83765;0;1;4;0;0;1;4;0.0962816091954023;2.2597701149425287e-05;;18657868;18657868;41149787;41149787;18657868;19928758;19928758;78247843;78247843;19928758
14;7;870000;870000;3641;0;1;0;0;0;1;0;0.004185057471264368;2.2597701149425287e-05;;656612;656612;59810489;59810489;656612;656553;656553;77588380;77588380;656553
15;6;870000;870000;1387;0;1;0;0;0;1;0;0.0015942528735632183;2.2597701149425287e-05;;250773;250773;60469935;60469935;250773;250717;250717;77334753;77334753;250717
16;5;870000;870000;11370;0;1;1;1;0;1;0;0.01306896551724138;2.2597701149425287e-05;;3887299;3887299;60723542;60723542;3887299;2048726;2048726;75283117;75283117;2048726
17;4;870000;870000;64587;0;1;2;-1;0;1;3;0.07423793103448276;2.2597701149425287e-05;;12788330;12788330;64613678;64613678;12788330;14625862;14625862;60654345;60654345;14625862
18;3;870000;870000;2722;0;1;0;0;0;1;0;0.003128735632183908;2.2597701149425287e-05;;491085;491085;77404842;77404842;491085;491027;491027;60160408;60160408;491027
19;2;870000;870000;41642;0;1;3;1;0;1;2;0.047864367816091956;2.2597701149425287e-05;;51064864;51064864;77898761;77898761;51064864;8654742;8654742;51502756;51502756;8654742
20;1;870000;870000;44046;0;1;2;0;0;1;2;0.05062758620689655;2.2597701149425287e-05;;9088377;9088377;128966067;128966067;9088377;10349146;10349146;41150700;41150700;10349146
;;870000;;;;;26;;;;26;0.8954666666666665;0.0029828965517241395;0.8984495632183906
;;;;;;;0.0;;;;;
