ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;121;0;27;0;0;0;27;0;0.006722222222222222;0.0010922222222222223;;22647;22682;7106;25428;22676;22557;23539;6225;295906;23001
2;19;18000;18000;190;0;27;0;0;0;27;0;0.010555555555555556;0.0010922222222222223;;35057;35062;32688;50886;35057;34967;35005;32709;265207;34991
3;18;18000;18000;655;0;27;0;0;0;27;0;0.03638888888888889;0.0010922222222222223;;118904;118906;70650;88162;118904;118810;119851;70644;180436;119000
4;17;18000;18000;592;0;27;0;0;0;27;0;0.03288888888888889;0.0010922222222222223;;107431;107431;192454;209283;107431;107336;108318;6239;208715;107830
5;16;54000;54000;948;0;9;0;0;0;9;0;0.017555555555555557;0.00036407407407407406;;171637;171640;309306;318933;171637;171582;171583;310411;3056541;171582
6;15;54000;54000;4012;0;9;0;0;0;9;0;0.07429629629629629;0.00036407407407407406;;723502;723507;484010;492958;723502;723446;723450;485092;2329968;723448
7;14;54000;54000;7835;0;9;0;0;0;9;0;0.1450925925925926;0.00036407407407407406;;1412115;1412119;1210577;1218846;1412115;1411945;1412062;906414;1220268;1411995
8;13;54000;54000;304;0;9;0;0;0;9;0;0.005629629629629629;0.00036407407407407406;;55581;55581;2625757;2633553;55581;55524;55660;847638;2635473;55596
9;12;54000;54000;1589;0;9;0;0;0;9;0;0.029425925925925925;0.00036407407407407406;;287134;287136;2684405;2692204;287134;286961;287079;557560;2694119;287011
10;11;54000;54000;1351;0;9;0;0;0;9;0;0.02501851851851852;0.00036407407407407406;;244177;244178;2974606;2982407;244177;244121;244241;310181;2984321;244185
11;10;162000;162000;10540;0;3;3;0;0;3;3;0.06506172839506173;0.00012135802469135803;;2202545;2202646;3227400;3229654;2202579;2201710;2202189;3231566;15311876;2201886
12;9;162000;162000;9205;0;3;3;2;0;3;1;0.05682098765432099;0.00012135802469135803;;1961464;1961541;5432768;5435625;1961496;1658895;1961329;5437231;13649517;1759707
13;8;162000;162000;10617;0;3;0;-4;0;3;4;0.06553703703703703;0.00012135802469135803;;1913121;1913123;7397031;7400532;1913121;1913063;5438941;7402036;8207535;4263508
14;7;162000;162000;7929;0;3;6;2;0;3;4;0.04894444444444444;0.00012135802469135803;;4953940;4954052;9312875;9317079;4953984;1731464;4954412;6470295;9318573;2805787
15;6;162000;162000;16291;0;3;3;0;0;3;3;0.10056172839506172;0.00012135802469135803;;3237738;3237805;14269649;14274464;3237775;3237580;3238097;3229400;14276465;3237870
16;5;486000;486000;32869;0;1;3;0;0;1;3;0.06763168724279836;4.045267489711934e-05;;9748680;9748680;17510176;17510176;9748680;9749107;9749107;47681004;47681004;9749107
17;4;486000;486000;6209;0;1;0;-1;0;1;1;0.012775720164609053;4.045267489711934e-05;;1119211;1119211;27261858;27261858;1119211;18636323;18636323;29041603;29041603;18636323
18;3;486000;486000;1238;0;1;0;0;0;1;0;0.0025473251028806584;4.045267489711934e-05;;223844;223844;28384071;28384071;223844;223789;223789;28814736;28814736;223789
19;2;486000;486000;18698;0;1;3;2;0;1;1;0.03847325102880658;4.045267489711934e-05;;24408965;24408965;28610917;28610917;24408965;3671210;3671210;25140448;25140448;3671210
20;1;486000;486000;22755;0;1;1;-1;0;1;2;0.04682098765432099;4.045267489711934e-05;;4402133;4402133;53022884;53022884;4402133;7624800;7624800;17512570;17512570;7624800
;;486000;;;;;22;;;;22;0.8887489711934157;0.007362386831275716;0.8961113580246914
;;;;;;;0.0;;;;;
