ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;613;0;16;0;0;0;16;0;0.021892857142857144;0.0007021428571428571;;111200;111235;8854;25428;111229;111110;111284;27189;1902107;111202
2;19;28000;28000;5090;0;16;0;0;0;16;0;0.18178571428571427;0.0007021428571428571;;917653;917661;122968;139439;917653;917565;917723;141287;1079289;917625
3;18;28000;28000;3066;0;16;0;0;0;16;0;0.1095;0.0007021428571428571;;553114;553117;1043523;1059309;553114;553019;553997;8467;1443928;553268
4;17;28000;28000;1495;0;16;0;0;0;16;0;0.053392857142857145;0.0007021428571428571;;270219;270221;1599536;1614643;270219;270009;270986;8453;1733743;270343
5;16;28000;28000;582;0;16;0;0;0;16;0;0.020785714285714286;0.0007021428571428571;;105629;105764;1872653;1887081;105659;105534;106516;8453;1897736;105873
6;15;28000;28000;78;0;16;0;0;0;16;0;0.002785714285714286;0.0007021428571428571;;14900;16601;1980436;1995062;15905;14805;16572;8453;1988705;15128
7;14;112000;112000;4099;0;4;0;0;0;4;0;0.03659821428571428;0.00017553571428571428;;739177;739180;2005071;2012181;739178;739120;739122;2006502;4000828;739120
8;13;112000;112000;790;0;4;0;0;0;4;0;0.007053571428571428;0.00017553571428571428;;143197;143198;2747417;2753854;143197;143141;143142;2748850;4135914;143141
9;12;112000;112000;8453;0;4;0;-1;0;4;1;0.07547321428571428;0.00017553571428571428;;1523364;1523367;2893793;2899549;1523365;1523306;3523056;2321139;4282291;2023303
10;11;112000;112000;1129;0;4;0;0;0;4;0;0.010080357142857143;0.00017553571428571428;;204209;204211;4420339;4425411;204209;204153;204155;2113755;7808604;204154
11;10;112000;112000;574;0;4;0;0;0;4;0;0.005125;0.00017553571428571428;;104317;104320;4627744;4632119;104317;104127;104264;2006398;8015994;104195
12;9;448000;448000;24792;0;1;2;0;0;1;2;0.055339285714285716;4.388392857142857e-05;;8465463;8465463;4738935;4738935;8465463;8472010;8472010;55398980;55398980;8472010
13;8;448000;448000;25080;0;1;1;0;0;1;1;0.055982142857142855;4.388392857142857e-05;;6517109;6517109;13207176;13207176;6517109;6517762;6517762;48878364;48878364;6517762
14;7;448000;448000;4205;0;1;2;2;0;1;0;0.009386160714285715;4.388392857142857e-05;;7492728;7492728;19727063;19727063;7492728;758198;758198;48117312;48117312;758198
15;6;448000;448000;9518;0;1;0;-2;0;1;2;0.021245535714285713;4.388392857142857e-05;;1715174;1715174;27222572;27222572;1715174;8450980;8450980;39663478;39663478;8450980
16;5;448000;448000;45922;0;1;4;2;0;1;2;0.10250446428571429;4.388392857142857e-05;;19004871;19004871;28940524;28940524;19004871;12270950;12270950;27389674;27389674;12270950
17;4;448000;448000;8498;0;1;0;-2;0;1;2;0.01896875;4.388392857142857e-05;;1531458;1531458;47948173;47948173;1531458;8267525;8267525;19119295;19119295;8267525
18;3;448000;448000;34895;0;1;2;0;0;1;2;0.077890625;4.388392857142857e-05;;10284410;10284410;49482409;49482409;10284410;10284944;10284944;8831497;8831497;10284944
19;2;448000;448000;10938;0;1;2;1;0;1;1;0.02441517857142857;4.388392857142857e-05;;8705278;8705278;59769597;59769597;8705278;3970863;3970863;4857780;4857780;3970863
20;1;448000;448000;620;0;1;0;0;0;1;0;0.0013839285714285713;4.388392857142857e-05;;112599;112599;68477373;68477373;112599;112406;112406;4742520;4742520;112406
;;448000;;;;;13;;;;13;0.8915892857142856;0.005485491071428571;0.8970747767857142
;;;;;;;0.0;;;;;
