ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;595;0;27;0;0;0;27;0;0.024791666666666667;0.0008191666666666667;;107953;107988;7106;25428;107982;107901;108845;6225;587617;108321
2;19;24000;24000;506;0;27;0;0;0;27;0;0.021083333333333332;0.0008191666666666667;;92073;92079;117976;136192;92073;91887;92024;117876;581854;91990
3;18;24000;24000;1673;0;27;0;0;0;27;0;0.06970833333333333;0.0008191666666666667;;302130;302132;212954;230540;302130;302036;302193;165223;371795;302113
4;17;24000;24000;858;0;27;0;0;0;27;0;0.03575;0.0008191666666666667;;155436;155439;517985;535570;155437;155343;156190;6225;540228;155781
5;16;72000;72000;4832;0;9;0;-1;0;9;1;0.06711111111111111;0.0002730555555555556;;871231;871233;682997;693906;871231;871174;1547595;683950;6895703;946332
6;15;72000;72000;4383;0;9;0;0;0;9;0;0.060875;0.0002730555555555556;;790413;790417;1557277;1568207;790414;790241;790868;1558261;6102222;790388
7;14;72000;72000;728;0;9;0;0;0;9;0;0.01011111111111111;0.0002730555555555556;;131911;131911;2350748;2361690;131911;131854;133368;1657404;6660436;132036
8;13;72000;72000;219;0;9;0;0;0;9;0;0.0030416666666666665;0.0002730555555555556;;40415;40416;2485724;2496669;40415;40224;40360;1613928;6796939;40312
9;12;72000;72000;356;0;9;0;0;0;9;0;0.004944444444444444;0.0002730555555555556;;64948;64948;2529204;2540171;64948;64891;65027;1545918;6840285;64933
10;11;72000;72000;4764;0;9;0;-2;0;9;2;0.06616666666666667;0.0002730555555555556;;858991;858995;2597221;2608189;858991;858936;1535380;683862;6908417;1009256
11;10;216000;216000;8799;0;3;3;2;0;3;1;0.04073611111111111;9.101851851851852e-05;;2262378;2262505;3464717;3470251;2262420;1585578;2262049;3474698;28648632;1811068
12;9;216000;216000;12210;0;3;0;-2;0;3;2;0.05652777777777778;9.101851851851852e-05;;2200211;2200212;5729944;5736053;2200211;2200154;2884863;5740223;25760624;2656621
13;8;216000;216000;8303;0;3;3;2;0;3;1;0.038439814814814816;9.101851851851852e-05;;2172511;2172612;7932878;7939687;2172551;1496412;2172355;7943851;24260751;1721726
14;7;216000;216000;6437;0;3;0;0;0;3;0;0.029800925925925925;9.101851851851852e-05;;1160249;1160250;10108212;10115640;1160249;1160191;1160192;10119682;23097077;1160191
15;6;216000;216000;54228;0;3;9;-2;0;3;11;0.25105555555555553;9.101851851851852e-05;;14580078;14580242;11271183;11279314;14580143;14580479;15256915;7828168;11283328;15031292
16;5;216000;216000;2010;0;3;3;2;0;3;1;0.009305555555555555;9.101851851851852e-05;;3821829;3821924;25854147;25862847;3821876;362865;1048162;7462505;25867286;591297
17;4;216000;216000;8446;0;3;3;3;0;3;0;0.03910185185185185;9.101851851851852e-05;;2198970;2198975;29678457;29687811;2198971;1522049;1522170;5937537;26918592;1522127
18;3;216000;216000;9938;0;3;0;-2;0;3;2;0.04600925925925926;9.101851851851852e-05;;1790888;1790892;31879813;31889870;1790890;1790716;2467340;3467399;28443897;2241777
19;2;648000;648000;2768;0;1;0;0;0;1;0;0.0042716049382716045;3.033950617283951e-05;;499362;499362;33673091;33673091;499362;499423;499423;35811774;35811774;499423
20;1;648000;648000;8070;0;1;1;0;0;1;1;0.012453703703703703;3.033950617283951e-05;;2130609;2130609;34175623;34175623;2130609;2130297;2130297;33678231;33678231;2130297
;;648000;;;;;22;;;;22;0.8912854938271606;0.005703827160493832;0.8969893209876544
;;;;;;;0.0;;;;;
