ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;320;0;27;0;0;0;27;0;0.016842105263157894;0.0010347368421052632;;58466;58501;6232;25428;58495;58376;59358;5231;576509;58814
2;19;19000;19000;2610;0;27;0;0;0;27;0;0.13736842105263158;0.0010347368421052632;;470917;471035;67615;86705;470951;470863;470984;67396;143931;470945
3;18;19000;19000;401;0;27;0;0;0;27;0;0.021105263157894738;0.0010347368421052632;;73040;74936;540436;559956;74043;72945;74033;5231;558789;73593
4;17;57000;57000;2057;0;9;0;0;0;9;0;0.03608771929824561;0.00034491228070175444;;371369;371371;623768;635215;371369;371313;371315;624642;2651417;371313
5;16;57000;57000;2313;0;9;0;0;0;9;0;0.040578947368421055;0.00034491228070175444;;417456;417458;998149;1008915;417456;417398;417402;998997;2230951;417399
6;15;57000;57000;2865;0;9;0;0;0;9;0;0.05026315789473684;0.00034491228070175444;;516937;516940;1418616;1428703;516938;516880;516884;1419459;1711229;516881
7;14;57000;57000;2254;0;9;0;0;0;9;0;0.039543859649122805;0.00034491228070175444;;406948;406951;1938566;1947970;406948;406774;406894;1290557;1949445;406825
8;13;57000;57000;1157;0;9;0;0;0;9;0;0.020298245614035086;0.00034491228070175444;;209259;209260;2348524;2357429;209259;209203;209321;1078175;2359402;209241
9;12;57000;57000;2498;0;9;0;0;0;9;0;0.04382456140350877;0.00034491228070175444;;450759;450761;2560812;2569701;450759;450701;450818;624410;2571673;450727
10;11;171000;171000;17220;0;3;3;-1;0;3;4;0.10070175438596492;0.00011497076023391813;;3720423;3720540;3021929;3023474;3720462;3719484;6734937;3025461;9998408;4724790
11;10;171000;171000;8151;0;3;3;2;0;3;1;0.04766666666666667;0.00011497076023391813;;2086345;2086364;6745135;6747264;2086351;1468941;2086107;4656596;8526044;1674702
12;9;171000;171000;375;0;3;0;0;0;3;0;0.0021929824561403508;0.00011497076023391813;;68365;68365;8834165;8836977;68365;68308;68444;4585546;8838364;68353
13;8;171000;171000;19;0;3;0;0;0;3;0;0.00011111111111111112;0.00011497076023391813;;4292;4292;8905198;8908692;4292;4235;4235;4578569;8910074;4235
14;7;171000;171000;3723;0;3;0;-1;0;3;1;0.021771929824561404;0.00011497076023391813;;671482;671487;8912158;8916334;671483;671309;1288956;3286871;8917711;877231
15;6;171000;171000;1439;0;3;0;0;0;3;0;0.008415204678362573;0.00011497076023391813;;260021;260022;9586306;9591165;260021;259965;260083;3024047;9592563;260043
16;5;513000;513000;19018;0;1;2;-1;0;1;3;0.037072124756335284;3.832358674463938e-05;;7058702;7058702;9848993;9848993;7058702;7686331;7686331;61379330;61379330;7686331
17;4;513000;513000;32110;0;1;3;1;0;1;2;0.06259259259259259;3.832358674463938e-05;;10034130;10034130;16910697;16910697;10034130;7018941;7018941;54357311;54357311;7018941
18;3;513000;513000;9263;0;1;1;0;0;1;1;0.01805653021442495;3.832358674463938e-05;;2286650;2286650;26947829;26947829;2286650;4684381;4684381;49669852;49669852;4684381
19;2;513000;513000;65589;0;1;7;0;0;1;7;0.12785380116959064;3.832358674463938e-05;;30168017;30168017;29237481;29237481;30168017;30169198;30169198;19497576;19497576;30169198
20;1;513000;513000;29942;0;1;3;0;0;1;3;0.05836647173489279;3.832358674463938e-05;;18880204;18880204;59408500;59408500;18880204;9643875;9643875;9850623;9850623;9643875
;;513000;;;;;22;;;;22;0.8907134502923975;0.006055126705653024;0.8967685769980505
;;;;;;;0.0;;;;;
