ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;489;0;40;0;0;0;40;0;0.027166666666666665;0.0010922222222222223;;88879;88914;7980;25428;88908;88789;89771;7299;320713;89059
2;19;18000;18000;306;0;40;0;0;0;40;0;0.017;0.0010922222222222223;;55933;55938;99773;117118;55933;55843;56825;7299;344209;56078
3;18;18000;18000;490;0;40;0;0;0;40;0;0.02722222222222222;0.0010922222222222223;;89205;89207;158611;175270;89205;88976;89958;7299;311185;89270
4;17;18000;18000;670;0;40;0;0;0;40;0;0.03722222222222222;0.0010922222222222223;;121589;121591;250713;266692;121589;121361;122343;7299;278758;121660
5;16;18000;18000;89;0;40;0;0;0;40;0;0.004944444444444444;0.0010922222222222223;;16889;16889;375201;390500;16889;16794;17776;7299;383547;16988
6;15;72000;72000;2250;0;10;0;0;0;10;0;0.03125;0.0002730555555555556;;406118;406119;401803;409608;406118;406061;406180;403078;4473347;406117
7;14;72000;72000;9032;0;10;0;-5;0;10;5;0.12544444444444444;0.0002730555555555556;;1627691;1627695;811043;818169;1627692;1627633;2022992;812312;2447839;1825249
8;13;72000;72000;2014;0;10;0;0;0;10;0;0.02797222222222222;0.0002730555555555556;;363634;363636;2441859;2448300;363634;363578;363580;2074849;2446745;363578
9;12;72000;72000;7268;0;10;10;5;0;10;5;0.10094444444444445;0.0002730555555555556;;1705348;1705469;2808615;2814377;1705369;1309890;1705243;761783;2813503;1507547
10;11;72000;72000;137;0;10;0;0;0;10;0;0.0019027777777777778;0.0002730555555555556;;25525;25525;4517092;4522288;25525;25468;25468;733143;4521869;25468
11;10;72000;72000;1810;0;10;0;0;0;10;0;0.025138888888888888;0.0002730555555555556;;326914;326916;4545740;4550257;326914;326858;326860;403110;4550515;326858
12;9;360000;360000;23895;0;2;2;-2;0;2;4;0.066375;5.461111111111111e-05;;4700080;4700180;4879047;4879613;4700130;9576545;9576906;12725230;23528157;9576725
13;8;360000;360000;39138;0;2;6;1;0;2;5;0.10871666666666667;5.461111111111111e-05;;12715798;12715984;9582571;9582604;12715891;7840331;12716818;4882045;33108237;10278574
14;7;720000;720000;70807;0;1;6;0;0;1;6;0.09834305555555556;2.7305555555555556e-05;;24085817;24085817;22301333;22301333;24085817;24091171;24091171;64234132;64234132;24091171
15;6;720000;720000;14532;0;1;1;0;0;1;1;0.020183333333333334;2.7305555555555556e-05;;3013164;3013164;46390040;46390040;3013164;3013029;3013029;61218137;61218137;3013029
16;5;720000;720000;41213;0;1;3;0;0;1;3;0.05724027777777778;2.7305555555555556e-05;;13089701;13089701;49406094;49406094;13089701;13090717;13090717;48124454;48124454;13090717
17;4;720000;720000;16369;0;1;2;1;0;1;1;0.022734722222222222;2.7305555555555556e-05;;25645528;25645528;62498685;62498685;25645528;3344436;3344436;44777052;44777052;3344436
18;3;720000;720000;14849;0;1;1;0;0;1;1;0.02062361111111111;2.7305555555555556e-05;;7550955;7550955;88146991;88146991;7550955;7552166;7552166;37221920;37221920;7552166
19;2;720000;720000;777;0;1;0;0;0;1;0;0.0010791666666666666;2.7305555555555556e-05;;140851;140851;95700727;95700727;140851;140796;140796;37078158;37078158;140796
20;1;720000;720000;48345;0;1;4;0;0;1;4;0.06714583333333334;2.7305555555555556e-05;;14769453;14769453;95844356;95844356;14769453;14770202;14770202;22304990;22304990;14770202
;;720000;;;;;35;;;;35;0.8886499999999998;0.007399805555555558;0.8960498055555554
;;;;;;;0.0;;;;;
