ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;35;0;60;0;0;0;60;0;0.0021875;0.00122875;;7160;7195;7106;25428;7189;7070;8052;6225;296359;7545
2;19;16000;16000;307;0;60;0;0;0;60;0;0.0191875;0.00122875;;56120;56125;17181;35399;56120;56030;56068;17084;237997;56047
3;18;16000;16000;983;0;60;0;0;0;60;0;0.0614375;0.00122875;;177944;177947;76208;93738;177944;177851;177891;38505;108168;177867
4;17;16000;16000;154;0;60;0;0;0;60;0;0.009625;0.00122875;;28585;28585;257054;273900;28585;28490;29472;6225;267231;28957
5;16;80000;80000;435;0;12;0;0;0;12;0;0.0054375;0.00024575000000000004;;79294;79296;292886;304704;79294;79238;79240;293168;1209746;79238
6;15;80000;80000;2842;0;12;0;0;0;12;0;0.035525;0.00024575000000000004;;512673;512675;375249;386385;512673;512617;512736;375524;693886;512673
7;14;80000;80000;362;0;12;0;0;0;12;0;0.004525;0.00024575000000000004;;66152;67423;890991;900436;66339;65962;66097;612711;896763;66026
8;13;80000;80000;1752;0;12;0;0;0;12;0;0.0219;0.00024575000000000004;;316476;316478;960224;970921;316477;316418;316423;293196;965979;316418
9;12;240000;240000;2393;0;4;0;-3;0;4;3;0.009970833333333333;8.191666666666667e-05;;431855;431856;1283975;1290469;431855;431799;1711536;1284557;14190549;896073
10;11;240000;240000;34272;0;4;8;0;0;4;8;0.1428;8.191666666666667e-05;;6751721;6751933;1719118;1725617;6751775;6750933;6751161;1644537;15905453;6751023
11;10;240000;240000;1949;0;4;4;3;0;4;1;0.008120833333333334;8.191666666666667e-05;;640775;640816;8474133;8480632;640788;351880;640418;1289966;22659743;424016
12;9;480000;480000;94910;0;2;14;0;0;2;14;0.19772916666666668;4.095833333333334e-05;;21098082;21098375;9121267;9124713;21098228;20106673;20112142;16447903;30938717;20109407
13;8;480000;480000;494;0;2;0;0;0;2;0;0.0010291666666666667;4.095833333333334e-05;;89918;89919;30222423;30226278;89918;89863;89863;16355186;51054229;89863
14;7;480000;480000;682;0;2;0;0;0;2;0;0.0014208333333333334;4.095833333333334e-05;;123767;123767;30315119;30319676;123767;123575;123575;16228757;51147439;123575
15;6;480000;480000;30731;0;2;4;0;0;2;4;0.06402291666666667;4.095833333333334e-05;;6113874;6113881;30441664;30446904;6113877;6112821;7104325;9121578;51274361;6608573
16;5;960000;960000;33865;0;1;3;0;0;1;3;0.03527604166666667;2.047916666666667e-05;;15795681;15795681;36558323;36558323;15795681;7956886;7956886;109378977;109378977;7956886
17;4;960000;960000;167245;0;1;13;1;0;1;12;0.17421354166666667;2.047916666666667e-05;;72134836;72134836;52357009;52357009;72134836;44405401;44405401;64970722;64970722;44405401
18;3;960000;960000;17255;0;1;1;0;0;1;1;0.017973958333333335;2.047916666666667e-05;;3397150;3397150;124494623;124494623;3397150;3397260;3397260;61570384;61570384;3397260
19;2;960000;960000;4489;0;1;0;-1;0;1;1;0.004676041666666667;2.047916666666667e-05;;809490;809490;127894551;127894551;809490;1098085;1098085;60469221;60469221;1098085
20;1;960000;960000;70208;0;1;5;0;0;1;5;0.07313333333333333;2.047916666666667e-05;;23909959;23909959;128706819;128706819;23909959;23908713;23908713;36557430;36557430;23908713
;;960000;;;;;52;;;;52;0.8901916666666667;0.006409979166666668;0.8966016458333333
;;;;;;;0.0;;;;;
