ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;920;0;24;0;0;0;24;0;0.032857142857142856;0.0007021428571428571;;166502;166636;7243;187232;166519;166415;167490;6225;1090032;166741
2;19;28000;28000;402;0;24;0;0;0;24;0;0.014357142857142857;0.0007021428571428571;;73222;73363;176624;356636;73325;73132;74114;6225;1182757;73419
3;18;28000;28000;1181;0;24;0;0;0;24;0;0.042178571428571426;0.0007021428571428571;;213576;213579;252864;432917;213576;213483;214461;6225;1042295;213739
4;17;28000;28000;4262;0;24;0;0;0;24;0;0.15221428571428572;0.0007021428571428571;;768501;768506;469337;649394;768503;768408;769388;6225;487313;768620
5;16;56000;56000;1451;0;12;0;0;0;12;0;0.025910714285714287;0.00035107142857142856;;262297;262299;1247155;1256797;262297;262124;262244;1248140;4399216;262180
6;15;56000;56000;8517;0;12;0;0;0;12;0;0.1520892857142857;0.00035107142857142856;;1534871;1534876;1512504;1521925;1534872;1534816;1534938;1513496;2861155;1534875
7;14;56000;56000;1635;0;12;0;0;0;12;0;0.02919642857142857;0.00035107142857142856;;295403;295415;3050445;3059871;295411;295240;297064;2552126;3060436;295569
8;13;56000;56000;3257;0;12;0;0;0;12;0;0.05816071428571429;0.00035107142857142856;;587487;587491;3348925;3358358;587488;587430;587552;1961458;3360636;587488
9;12;56000;56000;1668;0;12;0;0;0;12;0;0.029785714285714287;0.00035107142857142856;;301363;301365;3939483;3948916;301363;301189;301308;1657151;3951192;301246
10;11;56000;56000;2249;0;12;0;0;0;12;0;0.040160714285714286;0.00035107142857142856;;405930;405932;4243915;4253366;405930;405874;405993;1248043;4255623;405930
11;10;168000;168000;16908;0;4;4;-2;0;4;6;0.10064285714285715;0.00011702380952380954;;4286819;4286934;4658477;4662366;4286860;4286620;8940697;4664358;7989693;6613579
12;9;168000;168000;937;0;4;0;0;0;4;0;0.005577380952380953;0.00011702380952380954;;169666;169667;8948133;8952650;169666;169610;169611;7810302;8954761;169610
13;8;168000;168000;444;0;4;0;0;0;4;0;0.002642857142857143;0.00011702380952380954;;80926;80927;9120521;9125740;80926;80870;80872;7726634;9127852;80870
14;7;168000;168000;3688;0;4;0;0;0;4;0;0.021952380952380952;0.00011702380952380954;;665078;665079;9204170;9210072;665078;665019;665022;7058814;9212204;665019
15;6;168000;168000;5893;0;4;8;2;0;4;6;0.03507738095238095;0.00011702380952380954;;6955479;6955769;9871970;9878555;6955623;2302645;6956341;4753208;9880702;4629496
16;5;168000;168000;494;0;4;0;0;0;4;0;0.0029404761904761904;0.00011702380952380954;;89785;89920;16830461;16837622;89885;89863;89864;4660546;16840524;89863
17;4;672000;672000;23026;0;1;2;1;0;1;1;0.03426488095238095;2.9255952380952385e-05;;10044204;10044204;16920436;16920436;10044204;21081376;21081376;59119311;59119311;21081376
18;3;672000;672000;2004;0;1;0;0;0;1;0;0.0029821428571428573;2.9255952380952385e-05;;361834;361834;26967698;26967698;361834;361775;361775;58754402;58754402;361775
19;2;672000;672000;58206;0;1;4;-1;0;1;5;0.08661607142857143;2.9255952380952385e-05;;50238920;50238920;27332590;27332590;50238920;39206395;39206395;19544873;19544873;39206395
20;1;672000;672000;14517;0;1;0;0;0;1;0;0.02160267857142857;2.9255952380952385e-05;;2615706;2615706;77574571;77574571;2615706;2615534;2615534;16926205;16926205;2615534
;;672000;;;;;18;;;;18;0.8912098214285715;0.0057341666666666695;0.8969439880952382
;;;;;;;0.0;;;;;
