ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;183;0;60;0;0;0;60;0;0.01525;0.0016383333333333334;;33799;33834;5357;25428;33828;33709;34691;4392;89804;34181
2;19;12000;12000;328;0;60;0;0;0;60;0;0.027333333333333334;0.0016383333333333334;;59894;59899;42071;62038;59894;59804;60786;4392;50313;60262
3;18;60000;60000;991;0;12;0;0;0;12;0;0.016516666666666666;0.0003276666666666667;;179373;179374;111835;124151;179373;179316;179318;112865;3573113;179316
4;17;60000;60000;927;0;12;0;0;0;12;0;0.01545;0.0003276666666666667;;167864;167865;294165;305798;167864;167807;167810;295190;3402276;167807
5;16;60000;60000;5914;0;12;0;0;0;12;0;0.09856666666666666;0.0003276666666666667;;1066100;1066105;464984;475936;1066101;1066044;1066049;466005;2333447;1066044
6;15;60000;60000;1291;0;12;0;-6;0;12;6;0.021516666666666667;0.0003276666666666667;;233381;233383;1534043;1544315;233382;233326;338206;1535056;1992891;285737
7;14;60000;60000;0;0;12;0;0;0;12;0;0.0;0.0003276666666666667;;1170;1170;1770381;1779972;1170;1115;1115;1771389;1989428;1115
8;13;60000;60000;8949;0;12;12;6;0;12;6;0.14915;0.0003276666666666667;;1718086;1718146;1774504;1783941;1718091;1612691;1717685;368405;1775796;1665175
9;12;60000;60000;1362;0;12;0;0;0;12;0;0.0227;0.0003276666666666667;;246165;246167;3495550;3505002;246166;246110;246229;119171;3496514;246166
10;11;120000;120000;8859;0;6;6;3;0;6;3;0.073825;0.00016383333333333335;;1701904;1701929;3750393;3754127;1701908;1596507;1701482;3751453;4774447;1648992
11;10;120000;120000;3566;0;6;0;-3;0;6;3;0.029716666666666666;0.00016383333333333335;;643113;643114;5455648;5459384;643113;643055;748063;4022861;5460315;695547
12;9;120000;120000;1439;0;6;0;0;0;6;0;0.011991666666666666;0.00016383333333333335;;260138;260140;6102109;6105847;260138;260083;260084;3759379;6106792;260083
13;8;120000;120000;20;0;6;0;0;0;6;0;0.00016666666666666666;0.00016383333333333335;;4462;4462;6365455;6369334;4462;4405;4405;3751577;6370278;4405
14;7;360000;360000;2575;0;2;2;2;0;2;0;0.007152777777777778;5.461111111111111e-05;;569939;569944;6372585;6377146;569941;464556;464674;7818176;39450577;464615
15;6;360000;360000;7416;0;2;0;-2;0;2;2;0.0206;5.461111111111111e-05;;1336704;1336707;6945419;6950675;1336705;1441116;1441510;6373700;39918779;1441313
16;5;720000;720000;128614;0;1;15;0;0;1;15;0.17863055555555554;2.7305555555555556e-05;;44557263;44557263;8285016;8285016;44557263;44560508;44560508;59687103;59687103;44560508
17;4;720000;720000;26753;0;1;3;0;0;1;3;0.037156944444444444;2.7305555555555556e-05;;8774643;8774643;52845281;52845281;8774643;8774060;8774060;50909965;50909965;8774060
18;3;720000;720000;12480;0;1;1;-1;0;1;2;0.017333333333333333;2.7305555555555556e-05;;2353457;2353457;61622926;61622926;2353457;8727447;8727447;42179440;42179440;8727447
19;2;720000;720000;98479;0;1;12;1;0;1;11;0.13677638888888888;2.7305555555555556e-05;;40731820;40731820;63979385;63979385;40731820;32441093;32441093;9735269;9735269;32441093
20;1;720000;720000;7445;0;1;1;0;0;1;1;0.010340277777777778;2.7305555555555556e-05;;1446563;1446563;104714095;104714095;1446563;1446375;1446375;8285816;8285816;1446375
;;720000;;;;;52;;;;52;0.8901736111111109;0.0064714166666666705;0.8966450277777775
;;;;;;;0.0;;;;;
